# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=350, terminal_step=199, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.489999999999998,0.0,0.3,-2.9999999999999996,4,-0.38999999999999657,10.0,0,none,0
7,54.8,4.539999999999998,0.0,0.5,2.0,3,0.13999999999994883,10.0,0,none,0
8,54.8,4.6099999999999985,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
9,54.8,4.699999999999998,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,62.29092949708696,1,none,0
10,54.8,4.792499999999999,0.0,0.9249999999999999,0.2500000000000002,1,0.31000000000000344,24.070881620503098,1,none,0
11,54.8,4.9049999999999985,0.0,1.125,2.0000000000000004,3,0.39000000000003415,21.159128028759856,1,none,0
12,54.8,5.037499999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,21.372688821303104,1,none,0
13,54.8,5.189999999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,21.066322949995463,1,none,0
14,54.8,5.362499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,18.075124359537927,1,none,0
15,54.8,5.554999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,18.844831432971173,1,none,0
16,54.8,5.744999999999999,0.0,1.9,-0.2499999999999991,2,0.6999999999999931,18.3532491622635,1,none,0
17,54.8,5.932499999999999,0.0,1.875,-0.2499999999999991,2,0.74,18.32238244523979,1,none,0
18,54.8,6.139999999999998,0.0,2.075,2.0000000000000018,3,0.769999999999988,17.686116302419272,1,none,0
19,54.8,6.342499999999998,0.0,2.0250000000000004,-0.4999999999999982,1,0.7500000000000017,17.139875307580798,1,none,0
20,54.8,6.564999999999998,0.0,2.2250000000000005,2.0000000000000018,3,0.8299999999999897,15.966101051245692,1,none,0
21,54.8,6.7825,0.0,2.1750000000000007,-0.4999999999999982,1,0.8100000000000034,17.609335436520947,1,none,0
22,54.8,7.019999999999999,0.0,2.375000000000001,2.0000000000000018,3,0.8899999999999915,15.734592458987596,1,none,0
23,54.8,7.277499999999999,0.0,2.575000000000001,2.0000000000000018,3,1.0200000000000222,15.511191530540403,1,none,0
24,54.8,7.554999999999999,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,13.911380335253325,1,none,0
25,54.8,7.852499999999999,0.0,2.9750000000000014,2.0000000000000018,3,1.1799999999999558,13.787187729159147,1,none,0
26,54.8,8.17,0.0,3.1750000000000016,2.0000000000000018,3,1.260000000000029,12.912437134345412,1,none,0
27,54.8,8.5075,0.0,3.3750000000000018,2.0000000000000018,3,1.3399999999999745,12.58243068329741,2,none,0
28,54.8,8.84,0.0,3.325000000000002,-0.4999999999999982,1,1.2700000000000309,12.388350370790874,2,none,0
29,54.8,9.1925,0.0,3.525000000000002,2.0000000000000018,3,1.3499999999999763,11.437100689852208,2,none,0
30,54.8,9.565000000000001,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,10.664353897164146,2,none,0
31,54.8,9.8975,0.0,3.3250000000000024,-3.999999999999999,4,0.7700000000000309,11.790485317247837,2,none,0
32,54.8,10.227500000000001,0.0,3.3000000000000025,-0.2499999999999991,2,1.2599999999999525,11.830492493121703,2,none,0
33,54.8,10.5775,0.0,3.5000000000000027,2.0000000000000018,3,1.3400000000000258,11.007406861426372,2,none,0
34,54.8,10.922500000000001,0.0,3.450000000000003,-0.4999999999999982,1,1.319999999999997,11.16728850400763,2,none,0
35,54.8,11.287500000000001,0.0,3.650000000000003,2.0000000000000018,3,1.399999999999985,10.382481251402757,2,none,0
36,54.8,11.672500000000001,0.0,3.850000000000003,2.0000000000000018,3,1.5300000000000158,9.946204994761999,2,none,0
37,54.8,12.077500000000002,0.0,4.050000000000003,2.0000000000000018,3,1.6100000000000039,9.15766017001667,2,none,0
38,54.8,12.457500000000003,0.0,3.8000000000000034,-2.5,0,1.4600000000000293,9.775682658195354,2,none,0
39,54.8,12.857500000000003,0.0,4.0000000000000036,2.0000000000000018,3,1.5399999999999747,9.222942925916351,2,none,0
40,54.8,13.277500000000005,0.0,4.200000000000004,2.0000000000000018,3,1.6700000000000055,8.629839709435347,2,none,0
41,54.8,13.692500000000004,0.0,4.150000000000004,-0.4999999999999982,1,1.5999999999999766,8.624108604254788,2,none,0
42,54.8,14.105000000000006,0.0,4.1250000000000036,-0.25000000000000355,2,1.5900000000000258,8.654154340922293,2,none,0
43,54.8,14.537500000000005,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,8.001615709738346,2,none,0
44,54.8,14.967500000000005,0.0,4.300000000000004,-0.24999999999999467,2,1.6600000000000208,8.007552672964408,2,none,0
45,54.8,15.417500000000006,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,7.600416618402633,2,none,0
46,54.8,15.887500000000005,0.0,4.700000000000005,2.0000000000000018,3,1.8700000000000396,7.099559721986269,2,none,0
47,54.8,16.355000000000008,0.0,4.675000000000004,-0.25000000000000355,2,1.8100000000000038,6.929974854436926,2,none,0
48,54.8,16.84250000000001,0.0,4.875000000000004,2.0000000000000018,3,1.8899999999999493,6.614741831906896,2,none,0
49,54.8,17.30500000000001,0.0,4.625000000000004,-2.5,0,1.7900000000000176,6.81276785385714,2,none,0
50,54.8,17.76500000000001,0.0,4.600000000000005,-0.24999999999999467,2,1.7800000000000245,6.919323829267826,2,none,0
51,54.8,18.24500000000001,0.0,4.800000000000005,2.0000000000000018,3,1.85999999999997,6.398840860880314,2,none,0
52,54.8,18.720000000000013,0.0,4.750000000000005,-0.4999999999999982,1,1.840000000000026,6.410648142557679,2,none,0
53,54.8,19.192500000000013,0.0,4.725000000000005,-0.25000000000000355,2,1.830000000000033,6.281223828210818,2,none,0
54,54.8,19.685000000000013,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,5.889698747847509,2,none,0
55,54.8,20.152500000000014,0.0,4.675000000000005,-2.5,0,1.8100000000000038,6.178832048137161,2,none,0
56,54.8,20.640000000000015,0.0,4.875000000000005,2.0000000000000018,3,1.889999999999992,5.781148164771011,2,none,0
57,54.8,21.147500000000015,0.0,5.0750000000000055,2.0000000000000018,3,2.01999999999998,5.465877089861462,2,none,0
58,54.8,21.650000000000016,0.0,5.025000000000006,-0.4999999999999982,1,1.9500000000000364,5.420338712298425,2,none,0
59,54.8,22.172500000000017,0.0,5.225000000000006,2.0000000000000018,3,2.029999999999982,5.156425769925639,2,none,0
60,54.8,22.692500000000017,0.0,5.200000000000006,-0.24999999999999467,2,2.0200000000000315,5.025169708510258,2,none,0
61,54.8,23.21000000000002,0.0,5.175000000000006,-0.25000000000000355,2,2.0599999999999956,5.032333973996504,2,none,0
62,54.8,23.74750000000002,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.634377765229062,2,none,0
63,54.8,24.280000000000022,0.0,5.325000000000006,-0.4999999999999982,1,2.0699999999999976,4.661121295220142,2,none,0
64,54.8,24.832500000000028,0.0,5.525000000000007,2.0000000000000018,3,2.1499999999999853,4.381433388434571,2,none,0
65,54.8,25.36000000000002,0.0,5.275000000000007,-2.5,0,2.050000000000011,4.44401238778833,2,none,0
66,54.8,25.862500000000022,0.0,5.025000000000007,-2.5,0,1.9999999999999938,4.596864368114056,2,none,0
67,54.8,26.360000000000028,0.0,4.975000000000007,-0.4999999999999982,1,1.9300000000000075,4.566660894908289,2,none,0
68,54.8,26.87750000000003,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,4.2290917731405155,2,none,0
69,54.8,27.35500000000003,0.0,4.7750000000000075,-3.9999999999999947,4,1.3500000000000194,4.541255928752146,2,none,0
70,54.8,27.827500000000025,0.0,4.725000000000008,-0.4999999999999982,1,1.8299999999999905,4.458846798179915,2,none,0
71,54.8,28.27500000000003,0.0,4.475000000000008,-2.5,0,1.7300000000000162,4.740900295617615,2,none,0
