# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=354, terminal_step=326, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.192499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,10.0,0,none,0
5,54.8,4.294999999999999,0.0,0.5000000000000001,-0.2500000000000002,2,0.13999999999999146,10.0,0,none,0
6,54.8,4.364999999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.22000000000002218,10.0,0,none,0
7,54.8,4.409999999999999,0.0,0.4500000000000002,-2.5,0,0.11999999999996251,10.0,0,none,0
8,54.8,4.475,0.0,0.6500000000000001,1.9999999999999996,3,0.19999999999999318,10.0,0,none,0
9,54.8,4.56,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,58.881074593200736,1,none,0
10,54.8,4.6475,0.0,0.8750000000000001,0.2500000000000002,1,0.2900000000000171,49.297729435020464,1,none,0
11,54.8,4.7325,0.0,0.8500000000000001,-0.2500000000000002,2,0.27999999999998126,48.69760315981016,1,none,0
12,54.8,4.8375,0.0,1.05,1.9999999999999996,3,0.3600000000000119,42.205740660596575,1,none,0
13,54.8,4.94,0.0,1.025,-0.25000000000000133,2,0.34999999999997616,43.32626357515195,1,none,0
14,54.8,5.0625,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,36.28128686399598,1,none,0
15,54.8,5.205,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,32.52359098343398,1,none,0
16,54.8,5.3675,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,28.685445606511895,1,none,0
17,54.8,5.5275,0.0,1.5999999999999996,-0.25000000000000133,2,0.5799999999999896,28.97894508164697,1,none,0
18,54.8,5.7075,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,26.001390612645977,1,none,0
19,54.8,5.9075,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,23.374598272045233,1,none,0
20,54.8,6.1274999999999995,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,21.231869532048467,1,none,0
21,54.8,6.3675,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.644431015576124,1,none,0
22,54.8,6.602499999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999556,19.8264572861168,1,none,0
23,54.8,6.857499999999999,0.0,2.55,2.0000000000000018,3,0.960000000000029,18.31289353788162,2,none,0
24,54.8,7.132499999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,15.212705373307143,2,none,0
25,54.8,7.4275,0.0,2.95,2.0000000000000018,3,1.170000000000048,14.16317861275545,2,none,0
