# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=322, terminal_step=297, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.427499999999999,0.0,0.7999999999999999,-0.2500000000000002,2,0.26000000000003753,70.11085990215769,1,none,0
6,54.8,4.504999999999999,0.0,0.7749999999999999,-0.2500000000000002,2,0.2999999999999591,24.67940570254448,1,none,0
7,54.8,4.602499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3299999999999898,21.679001664010993,1,none,0
8,54.8,4.719999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,22.021688187944665,1,none,0
9,54.8,4.834999999999999,0.0,1.15,-0.2499999999999991,2,0.4000000000000273,22.84161596969392,1,none,0
10,54.8,4.969999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,19.37052039620905,1,none,0
11,54.8,5.102499999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,21.5810164357553,1,none,0
12,54.8,5.2299999999999995,0.0,1.2749999999999997,-0.5000000000000004,1,0.4499999999999931,20.960581233630425,1,none,0
13,54.8,5.3549999999999995,0.0,1.2499999999999996,-0.25000000000000133,2,0.44,20.919212296419573,1,none,0
14,54.8,5.477499999999999,0.0,1.2249999999999996,-0.2499999999999991,2,0.48000000000000675,21.34186590668463,1,none,0
15,54.8,5.619999999999999,0.0,1.4249999999999996,1.9999999999999996,3,0.5100000000000374,19.469011554505776,1,none,0
16,54.8,5.782499999999999,0.0,1.6249999999999996,1.9999999999999996,3,0.6399999999999829,18.10508595842509,1,none,0
17,54.8,5.964999999999999,0.0,1.8249999999999995,1.9999999999999996,3,0.7200000000000136,19.340703995331694,1,none,0
18,54.8,6.1674999999999995,0.0,2.0249999999999995,1.9999999999999996,3,0.799999999999959,17.11822441323563,1,none,0
19,54.8,6.364999999999999,0.0,1.9749999999999994,-0.5000000000000004,1,0.7300000000000579,18.005678993334467,1,none,0
20,54.8,6.557499999999998,0.0,1.9249999999999994,-0.5000000000000004,1,0.7599999999999862,16.69636381130193,1,none,0
21,54.8,6.769999999999999,0.0,2.1249999999999996,2.0000000000000018,3,0.7899999999999743,16.851649927792966,1,none,0
22,54.8,7.002499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,15.6662149905542,2,none,0
23,54.8,7.232499999999998,0.0,2.3,-0.2499999999999991,2,0.8599999999999692,16.21979324588228,2,none,0
24,54.8,7.482499999999998,0.0,2.5,2.0000000000000018,3,0.94,15.692292748793637,2,none,0
25,54.8,7.729999999999998,0.0,2.475,-0.2499999999999991,2,0.9300000000000068,15.023726831354143,2,none,0
26,54.8,7.997499999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.0100000000000375,14.078374352391922,2,none,0
27,54.8,8.284999999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,13.481709559140432,2,none,0
28,54.8,8.569999999999999,0.0,2.8500000000000005,-0.2499999999999991,2,1.0799999999999899,13.286939387978492,2,none,0
29,54.8,8.849999999999998,0.0,2.8000000000000007,-0.4999999999999982,1,1.0600000000000034,13.171384441381027,2,none,0
30,54.8,9.149999999999999,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,12.872519651425108,2,none,0
31,54.8,9.469999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,12.064528284787249,2,none,0
32,54.8,9.809999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,11.370133701986312,2,none,0
33,54.8,10.169999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,10.609694855632705,2,none,0
34,54.8,10.549999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,9.96877967828882,2,none,0
35,54.8,10.95,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,9.325959585193674,2,none,0
36,54.8,11.37,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,8.916485709536907,2,none,0
37,54.8,11.7875,0.0,4.1750000000000025,-0.24999999999999467,2,1.6099999999999695,8.866080495861848,2,none,0
38,54.8,12.225,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.403557536207897,2,none,0
39,54.8,12.6575,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,8.307081309047412,2,none,0
40,54.8,13.110000000000001,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,7.76546608778604,2,none,0
41,54.8,13.5825,0.0,4.725000000000003,2.0000000000000018,3,1.8800000000000328,7.330891443328589,2,none,0
42,54.8,14.052500000000002,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,7.265203834769288,2,none,0
43,54.8,14.542500000000002,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,6.88234021584414,2,none,0
44,54.8,15.027500000000003,0.0,4.850000000000003,-0.4999999999999982,1,1.8799999999999986,6.9664582422525525,2,none,0
45,54.8,15.510000000000003,0.0,4.825000000000003,-0.25000000000000355,2,1.8700000000000054,6.77522316217405,2,none,0
46,54.8,15.990000000000004,0.0,4.8000000000000025,-0.25000000000000355,2,1.9100000000000121,6.735295871641291,2,none,0
47,54.8,16.490000000000006,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,6.319777904309632,2,none,0
48,54.8,17.010000000000005,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,5.988669395629029,2,none,0
49,54.8,17.490000000000006,0.0,4.8000000000000025,-4.0000000000000036,4,1.360000000000012,6.37689300137332,2,none,0
50,54.8,17.967500000000005,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999763,6.42766064196964,2,none,0
51,54.8,18.465000000000003,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,5.989473034691792,2,none,0
52,54.8,18.982500000000005,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,5.708968913499533,2,none,0
53,54.8,19.460000000000004,0.0,4.775000000000002,-4.0000000000000036,4,1.3499999999999763,6.097280133859588,2,none,0
54,54.8,19.932500000000005,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,6.047360101030063,2,none,0
55,54.8,20.402500000000003,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,5.993374157797022,2,none,0
56,54.8,20.867500000000003,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,5.922859316979283,2,none,0
57,54.8,21.330000000000005,0.0,4.6250000000000036,-0.24999999999999467,2,1.7900000000000174,5.796363389840154,2,none,0
58,54.8,21.790000000000006,0.0,4.600000000000003,-0.25000000000000355,2,1.8299999999999816,5.743687199409342,2,none,0
59,54.8,22.270000000000007,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,5.479110162068674,2,none,0
60,54.8,22.770000000000007,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,5.129249925970644,2,none,0
61,54.8,23.290000000000006,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,4.855362888085983,2,none,0
62,54.8,23.830000000000005,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,4.5912923405450545,2,none,0
63,54.8,24.345000000000006,0.0,5.150000000000004,-2.5,0,1.9999999999999594,4.737499020961529,2,none,0
64,54.8,24.857500000000005,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000515,4.580781915718519,2,none,0
65,54.8,25.345000000000002,0.0,4.8750000000000036,-2.5,0,1.8899999999999493,4.772563074853591,2,none,0
66,54.8,25.830000000000005,0.0,4.850000000000003,-0.25000000000000355,2,1.8800000000000412,4.662543798551163,2,none,0
67,54.8,26.310000000000006,0.0,4.800000000000003,-0.4999999999999982,1,1.8599999999999697,4.663305882247742,2,none,0
68,54.8,26.810000000000002,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,4.355414543812874,2,none,0
69,54.8,27.305000000000007,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,4.30226891450211,2,none,0
70,54.8,27.79500000000001,0.0,4.900000000000004,-0.4999999999999982,1,1.9500000000000277,4.274188791021368,2,none,0
