# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=353, terminal_step=186, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,17.198750000000004,0.0,2.2375000000000025,2.0000000000000018,3,0.8350000000000292,8.149501306688608,2,none,0
73,54.8,17.417500000000004,0.0,2.1875000000000027,-0.4999999999999982,1,0.8150000000000002,8.18682069037006,2,none,0
74,54.8,17.656250000000004,0.0,2.387500000000003,2.0000000000000018,3,0.8949999999999882,8.056217688186498,2,none,0
75,54.8,17.870000000000005,0.0,2.137500000000003,-2.5,0,0.7950000000000139,7.98364268495458,2,none,0
76,54.8,18.081250000000004,0.0,2.112500000000003,-0.2499999999999991,2,0.7850000000000207,8.882175262595098,2,none,0
77,54.8,18.290000000000006,0.0,2.087500000000003,-0.2499999999999991,2,0.824999999999985,9.128932146319057,2,none,0
78,54.8,18.458750000000006,0.0,1.687500000000003,-3.999999999999999,4,0.1150000000000088,10.142885969855636,2,none,0
79,54.8,18.625000000000007,0.0,1.6625000000000032,-0.2499999999999991,2,0.604999999999973,9.652033970649137,2,none,0
80,54.8,18.81125000000001,0.0,1.8625000000000032,1.9999999999999996,3,0.6850000000000037,9.001870182131565,2,none,0
81,54.8,18.995000000000008,0.0,1.837500000000003,-0.25000000000000133,2,0.6750000000000105,8.62991124457087,2,none,0
82,54.8,19.176250000000007,0.0,1.812500000000003,-0.2499999999999991,2,0.7150000000000174,8.97194245231245,2,none,0
83,54.8,19.37750000000001,0.0,2.0125000000000033,2.0000000000000018,3,0.7450000000000054,7.7627206441159275,2,none,0
84,54.8,19.553750000000008,0.0,1.7625000000000033,-2.5,0,0.6449999999999884,9.015555929051612,2,none,0
85,54.8,19.750000000000007,0.0,1.9625000000000032,1.9999999999999996,3,0.7249999999999764,9.029105251918033,2,none,0
86,54.8,19.966250000000006,0.0,2.162500000000003,1.9999999999999996,3,0.8550000000000071,7.224211935713167,2,none,0
87,54.8,20.202500000000008,0.0,2.3625000000000034,2.0000000000000018,3,0.9350000000000378,7.953247672867355,2,none,0
88,54.8,20.43625000000001,0.0,2.3375000000000035,-0.2499999999999991,2,0.8749999999999594,7.948264273079472,2,none,0
89,54.8,20.69000000000001,0.0,2.5375000000000036,2.0000000000000018,3,0.9550000000000327,6.8667234532115184,2,none,0
90,54.8,20.963750000000008,0.0,2.737500000000004,2.0000000000000018,3,1.0849999999999782,6.6061176919950855,2,none,0
91,54.8,21.23250000000001,0.0,2.6875000000000036,-0.5000000000000027,1,1.0150000000000345,6.133365319309732,2,none,0
92,54.8,21.52125000000001,0.0,2.8875000000000037,2.0000000000000018,3,1.09499999999998,6.69633309608073,2,none,0
93,54.8,21.83000000000001,0.0,3.087500000000004,2.0000000000000018,3,1.2250000000000107,5.972735805748078,2,none,0
94,54.8,22.11375000000001,0.0,2.837500000000004,-2.5,0,1.0749999999999935,6.1318916756565915,2,none,0
95,54.8,22.41750000000001,0.0,3.037500000000004,2.0000000000000018,3,1.1550000000000242,6.211840000120074,2,none,0
96,54.8,22.74125000000001,0.0,3.2375000000000043,2.0000000000000018,3,1.2849999999999697,4.973680845494501,2,none,0
97,54.8,23.060000000000013,0.0,3.1875000000000044,-0.4999999999999982,1,1.215000000000026,5.002955662761374,2,none,0
98,54.8,23.398750000000014,0.0,3.3875000000000046,2.0000000000000018,3,1.2949999999999715,4.970766300758524,2,none,0
99,54.8,23.735000000000014,0.0,3.3625000000000047,-0.2499999999999991,2,1.2850000000000208,4.956331583123435,2,none,0
100,54.8,24.091250000000013,0.0,3.562500000000005,2.0000000000000018,3,1.3650000000000089,4.393433351201045,2,none,0
101,54.8,24.467500000000012,0.0,3.762500000000005,2.0000000000000018,3,1.494999999999997,4.340503367552512,2,none,0
102,54.8,24.818750000000012,0.0,3.512500000000005,-2.5,0,1.3450000000000226,4.567453013962844,2,none,0
103,54.8,25.16750000000001,0.0,3.487500000000005,-0.2499999999999991,2,1.3349999999999869,4.3241327840956085,2,none,0
104,54.8,25.511250000000015,0.0,3.4375000000000053,-0.4999999999999982,1,1.3150000000000006,4.180506566817611,2,none,0
105,54.8,25.87500000000001,0.0,3.6375000000000055,2.0000000000000018,3,1.3949999999999887,4.0052617210682175,2,none,0
106,54.8,26.21375000000001,0.0,3.3875000000000055,-2.5,0,1.2949999999999715,4.322900105615554,2,none,0
107,54.8,26.52750000000001,0.0,3.1375000000000055,-2.5,0,1.2449999999999972,4.497620418827936,2,none,0
108,54.8,26.86125000000001,0.0,3.3375000000000057,2.0000000000000018,3,1.2750000000000279,4.3030726311298775,2,none,0
109,54.8,27.215000000000014,0.0,3.537500000000006,2.0000000000000018,3,1.405000000000016,4.218665592057044,2,none,0
110,54.8,27.588750000000015,0.0,3.737500000000006,2.0000000000000018,3,1.485000000000004,4.358223159792682,2,none,0
111,54.8,27.937500000000014,0.0,3.487500000000006,-2.5,0,1.3349999999999869,5.407952268194523,2,none,0
112,54.8,28.261250000000015,0.0,3.237500000000006,-2.5,0,1.2850000000000126,6.7579129705288015,2,none,0
113,54.8,28.560000000000016,0.0,2.987500000000006,-2.5,0,1.1849999999999956,7.223428544459052,2,none,0
114,54.8,28.878750000000014,0.0,3.187500000000006,2.0000000000000018,3,1.215000000000005,6.670193985821483,2,none,0
115,54.8,29.157500000000024,0.0,2.7875000000000063,-3.999999999999999,4,0.5550000000000075,7.513559093648106,2,none,0
116,54.8,29.43375000000002,0.0,2.7625000000000064,-0.2499999999999991,2,1.0450000000000144,7.489581787489701,2,none,0
117,54.8,29.705000000000023,0.0,2.7125000000000066,-0.4999999999999982,1,1.0250000000000066,7.533637775617395,2,none,0
118,54.8,29.99625000000002,0.0,2.9125000000000068,2.0000000000000018,3,1.1049999999999947,6.916306638177964,2,none,0
119,54.8,30.282500000000024,0.0,2.862500000000007,-0.4999999999999982,1,1.0850000000000084,6.934280867234353,2,none,0
120,54.8,30.543750000000024,0.0,2.612500000000007,-2.5,0,0.9849999999999912,7.500954066620437,2,none,0
121,54.8,30.800000000000026,0.0,2.562500000000007,-0.4999999999999982,1,0.965000000000005,7.547314127877396,2,none,0
122,54.8,31.07625000000003,0.0,2.7625000000000073,2.0000000000000018,3,1.0450000000000144,6.900902479311302,2,none,0
123,54.8,31.372500000000027,0.0,2.9625000000000075,2.0000000000000018,3,1.1750000000000025,6.335018958643374,2,none,0
124,54.8,31.688750000000024,0.0,3.1625000000000076,2.0000000000000018,3,1.2549999999999906,5.83438550691366,2,none,0
125,54.8,31.98000000000003,0.0,2.9125000000000076,-2.5,0,1.1050000000000162,6.235190992209085,2,none,0
126,54.8,32.291250000000026,0.0,3.112500000000008,2.0000000000000018,3,1.184999999999983,5.734536310189124,2,none,0
127,54.8,32.62250000000003,0.0,3.312500000000008,2.0000000000000018,3,1.3150000000000137,5.288300290324425,2,none,0
128,54.8,32.95125000000003,0.0,3.287500000000008,-0.2499999999999991,2,1.254999999999999,5.228515519843174,2,none,0
129,54.8,33.27750000000003,0.0,3.262500000000008,-0.2499999999999991,2,1.295000000000006,5.168580791239589,2,none,0
130,54.8,33.601250000000036,0.0,3.2375000000000083,-0.2499999999999991,2,1.2850000000000128,5.10849263058141,2,none,0
131,54.8,33.922500000000035,0.0,3.2125000000000083,-0.2499999999999991,2,1.2749999999999984,5.0482474557984425,2,none,0
132,54.8,34.241250000000036,0.0,3.1875000000000084,-0.2499999999999991,2,1.265000000000005,4.987841572441844,2,none,0
133,54.8,34.580000000000034,0.0,3.3875000000000086,2.0000000000000018,3,1.294999999999993,4.5933565776069,2,none,0
134,54.8,34.938750000000034,0.0,3.587500000000009,2.0000000000000018,3,1.4250000000000025,4.237281048841506,2,none,0
135,54.8,35.29500000000004,0.0,3.562500000000009,-0.2499999999999991,2,1.3650000000000093,4.167016374170829,2,none,0
136,54.8,35.64625000000004,0.0,3.512500000000009,-0.4999999999999982,1,1.3450000000000017,4.126333344816115,2,none,0
137,54.8,36.01750000000004,0.0,3.7125000000000092,2.0000000000000018,3,1.4250000000000111,3.8040393793833185,2,none,0
138,54.8,36.38625000000004,0.0,3.6875000000000093,-0.2499999999999991,2,1.4149999999999967,3.7298294969953774,2,none,0
139,54.8,36.75000000000004,0.0,3.637500000000009,-0.5000000000000027,1,1.3950000000000102,3.6810986443714926,2,none,0
140,54.8,37.11125000000004,0.0,3.612500000000009,-0.2499999999999991,2,1.3849999999999958,3.606573396104237,2,none,0
141,54.8,37.467500000000044,0.0,3.562500000000009,-0.5000000000000027,1,1.3650000000000093,3.557191983946096,2,none,0
142,54.8,37.82125000000004,0.0,3.537500000000009,-0.2499999999999991,2,1.3549999999999949,3.482331171072448,2,none,0
143,54.8,38.19500000000004,0.0,3.737500000000009,2.0000000000000018,3,1.4350000000000043,3.1959857669603178,2,none,0
144,54.8,38.543750000000045,0.0,3.487500000000009,-2.5,0,1.3350000000000086,3.325088652304316,2,none,0
145,54.8,38.887500000000045,0.0,3.437500000000009,-0.5000000000000027,1,1.3150000000000008,3.2734535931771247,2,none,0
146,54.8,39.20625000000005,0.0,3.187500000000009,-2.5,0,1.2150000000000052,3.430195002291752,2,none,0
147,54.8,39.52250000000005,0.0,3.162500000000009,-0.2499999999999991,2,1.2050000000000118,3.3573111913640377,2,none,0
148,54.8,39.83375000000005,0.0,3.1125000000000087,-0.5000000000000027,1,1.1850000000000043,3.3112439160661995,2,none,0
149,54.8,40.142500000000055,0.0,3.087500000000009,-0.2499999999999991,2,1.1750000000000111,3.2380556313989737,2,none,0
150,54.8,40.446250000000056,0.0,3.0375000000000085,-0.5000000000000027,1,1.1550000000000034,3.1913569740388446,2,none,0
151,54.8,40.77000000000006,0.0,3.2375000000000087,2.0000000000000018,3,-1.7649999999999875,2.8942076002447434,2,none,0
152,54.8,41.08875000000006,0.0,3.187500000000009,-0.4999999999999982,1,-1.784999999999995,2.839606952280159,2,none,0
153,54.8,41.382500000000064,0.0,2.937500000000009,-2.5,0,-1.8849999999999907,2.9812755808423432,2,none,0
154,54.8,41.67375000000006,0.0,2.912500000000009,-0.2499999999999991,2,-1.8950000000000051,2.906865954724126,2,none,0
155,54.8,41.98500000000006,0.0,3.112500000000009,2.0000000000000018,3,-1.8149999999999957,2.6200794794925257,2,none,0
156,54.8,42.31625000000007,0.0,3.3125000000000093,2.0000000000000018,3,-1.6849999999999863,2.361886079430605,2,none,0
157,54.8,42.607500000000066,0.0,2.9125000000000094,-3.999999999999999,4,-2.395000000000005,2.586265206432538,2,none,0
158,54.8,42.896250000000066,0.0,2.8875000000000095,-0.2499999999999991,2,-1.9049999999999983,2.5086571398589914,2,none,0
159,54.8,43.14500000000007,0.0,2.4875000000000096,-3.999999999999999,4,-2.5649999999999955,2.8120591710314886,2,none,0
160,54.8,43.41375000000007,0.0,2.6875000000000098,2.0000000000000018,3,-1.9849999999999863,2.5027897664038026,2,none,0
161,54.8,43.70250000000007,0.0,2.88750000000001,2.0000000000000018,3,-1.8549999999999982,2.229436457338016,2,none,0
162,54.8,44.011250000000075,0.0,3.08750000000001,2.0000000000000018,3,-1.7749999999999888,1.9850195999936424,2,none,0
163,54.8,44.340000000000074,0.0,3.2875000000000103,2.0000000000000018,3,-1.6950000000000007,1.764258018476639,2,none,0
164,54.8,44.643750000000075,0.0,3.0375000000000103,-2.5,0,-1.8449999999999964,1.8094644248676728,2,none,0
165,54.8,44.94500000000008,0.0,3.0125000000000104,-0.2499999999999991,2,-1.8549999999999895,1.7244807553590795,2,none,0
166,54.8,45.26625000000008,0.0,3.2125000000000106,2.0000000000000018,3,-1.7750000000000015,1.5171201503127871,2,none,0
167,54.8,45.58500000000008,0.0,3.1875000000000107,-0.2499999999999991,2,-1.7849999999999946,1.4290191595233956,2,none,0
168,54.8,45.89875000000008,0.0,3.137500000000011,-0.4999999999999982,1,-1.8050000000000026,1.3517923978350896,2,none,0
169,54.8,46.17250000000008,0.0,2.737500000000011,-3.999999999999999,4,-2.4649999999999994,1.4493145390631899,2,none,0
170,54.8,46.44125000000008,0.0,2.6875000000000107,-0.5000000000000027,1,-1.9849999999999863,1.376278557663803,2,none,0
171,54.8,46.73000000000008,0.0,2.887500000000011,2.0000000000000018,3,-1.9049999999999983,1.1809519719646917,2,none,0
172,54.8,47.016250000000085,0.0,2.862500000000011,-0.2499999999999991,2,-1.9149999999999914,1.0912659943175658,2,none,0
173,54.8,47.27750000000009,0.0,2.612500000000011,-2.5,0,-2.014999999999987,1.0956933605001702,2,none,0
174,54.8,47.53625000000009,0.0,2.587500000000011,-0.2499999999999991,2,-2.0250000000000012,1.0062798043363337,2,none,0
175,54.8,47.81500000000009,0.0,2.787500000000011,2.0000000000000018,3,-1.944999999999992,0.8340804182671339,2,none,0
176,54.8,48.08875000000009,0.0,2.7375000000000114,-0.4999999999999982,1,-1.9649999999999996,0.7493147947708775,2,none,0
177,54.8,48.357500000000094,0.0,2.6875000000000115,-0.4999999999999982,1,-1.9349999999999863,0.6632555671607514,2,none,0
178,54.8,48.621250000000096,0.0,2.6375000000000117,-0.4999999999999982,1,-1.9549999999999939,0.5758291655624427,2,none,0
179,54.8,48.8825000000001,0.0,2.612500000000012,-0.2499999999999991,2,-2.014999999999987,0.48133952867391283,2,none,0
180,54.80545943803786,49.13835973568707,0.0013649918386955397,2.5625000000000115,-0.5000000000000027,1,8.858749999999711,0.39003212225352246,2,none,0
181,54.84120995164053,49.389554133895295,0.01030971565005756,2.5375000000000116,-0.2499999999999991,2,-2.8062499999999986,0.28934171762054184,2,none,0
182,54.876608243434305,49.6382737104463,0.019175966570162295,2.5125000000000117,-0.2499999999999991,2,-2.7587499999999987,0.18786469714848614,2,none,0
183,54.91482430969923,49.9067918602551,0.028757174645197336,2.712500000000012,2.0000000000000018,3,-2.7887499999999985,0.06986658425321184,2,none,0
184,54.952688154155254,50.172835188406665,0.038257807284610035,2.687500000000012,-0.2499999999999991,2,-2.7912499999999985,0.0,2,none,0
185,54.989847554993496,50.43392887324379,0.04758751043107079,2.6375000000000117,-0.5000000000000027,1,-2.796249999999999,0.0,2,none,0
186,55.029824730302884,50.7148211313387,0.0576292578553732,2.837500000000012,2.0000000000000018,3,-22.77625,0.0,2,none,1
