# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=319, terminal_step=389, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,0,0.029999999999972715,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.252499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,155.56170022478202,1,none,0
6,54.8,4.282499999999999,0.0,0.30000000000000004,-0.2500000000000002,2,0.06000000000000341,85.26154964301054,1,none,0
7,54.8,4.309999999999999,0.0,0.275,-0.2500000000000002,2,0.10000000000001023,79.69509183213297,1,none,0
8,54.8,4.334999999999999,0.0,0.25,-0.2500000000000002,2,0.09000000000001705,85.42445348883984,1,none,0
9,54.8,4.357499999999999,0.0,0.225,-0.24999999999999994,2,0.07999999999998124,90.27375444478365,1,none,0
10,54.8,4.3999999999999995,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,68.4717095671097,1,none,0
11,54.8,4.4624999999999995,0.0,0.625,1.9999999999999996,3,0.24,61.8128307585204,1,none,0
12,54.8,4.544999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,50.72420284793416,1,none,0
13,54.8,4.647499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,43.06784752939327,1,none,0
14,54.8,4.769999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4799999999999642,37.34668566500493,1,none,0
15,54.8,4.912499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,32.412902942094,1,none,0
16,54.8,5.074999999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.647934451856795,1,none,0
17,54.8,5.2349999999999985,0.0,1.5999999999999996,-0.25000000000000133,2,0.5800000000000323,29.488913048580876,1,none,0
18,54.8,5.414999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.6599999999999777,26.094722976559147,1,none,0
19,54.8,5.614999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,23.71723481237796,1,none,0
20,54.8,5.834999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,21.403250795792214,1,none,0
21,54.8,6.052499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,21.670871233608793,1,none,0
22,54.8,6.264999999999999,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,21.98989505855585,1,none,0
23,54.8,6.497499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,20.18621344427944,1,none,0
24,54.8,6.75,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.611932914420674,1,none,0
25,54.8,7.022499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.178492646402095,2,none,0
26,54.8,7.27,0.0,2.4750000000000005,-2.5,0,0.9300000000000068,17.898091272535268,2,none,0
27,54.8,7.4925,0.0,2.2250000000000005,-2.5,0,0.8799999999999898,19.657795861792554,2,none,0
28,54.8,7.71,0.0,2.1750000000000007,-0.4999999999999982,1,0.8100000000000034,20.031734777650588,2,none,0
29,54.8,7.947500000000001,0.0,2.375000000000001,2.0000000000000018,3,0.8899999999999488,18.225860108714713,2,none,0
30,54.8,8.205,0.0,2.575000000000001,2.0000000000000018,3,1.0200000000000222,16.68060286020476,2,none,0
31,54.8,8.4575,0.0,2.5250000000000012,-0.4999999999999982,1,0.9500000000000359,17.046969427973305,2,none,0
32,54.8,8.685,0.0,2.2750000000000012,-2.5,0,0.8499999999999762,18.66068556757711,2,none,0
33,54.8,8.9075,0.0,2.2250000000000014,-0.4999999999999982,1,0.8299999999999899,19.45712676244799,2,none,0
34,54.8,9.127500000000001,0.0,2.2000000000000015,-0.2499999999999991,2,0.8199999999999967,19.132419699390713,2,none,0
35,54.8,9.322500000000002,0.0,1.9500000000000015,-2.5,0,0.7199999999999797,21.610255126179414,2,none,0
36,54.8,9.512500000000001,0.0,1.9000000000000015,-0.5000000000000004,1,0.7000000000000359,22.239520024346216,2,none,0
37,54.8,9.697500000000002,0.0,1.8500000000000014,-0.5000000000000004,1,0.7299999999999643,22.584119693561625,2,none,0
38,54.8,9.877500000000001,0.0,1.8000000000000014,-0.5000000000000004,1,0.7100000000000206,23.00167948451878,2,none,0
39,54.8,10.0775,0.0,2.0000000000000013,1.9999999999999996,3,0.7400000000000087,20.9821731219454,2,none,0
40,54.8,10.297500000000001,0.0,2.2000000000000015,2.0000000000000018,3,0.8699999999999968,18.653300966257316,2,none,0
41,54.8,10.512500000000001,0.0,2.1500000000000012,-0.5000000000000027,1,0.8000000000000103,19.140139791844174,2,none,0
42,54.8,10.7475,0.0,2.3500000000000014,2.0000000000000018,3,0.8799999999999983,17.63304487224298,2,none,0
43,54.8,11.002500000000001,0.0,2.5500000000000016,2.0000000000000018,3,1.0099999999999865,16.011386366826006,2,none,0
44,54.8,11.255,0.0,2.5250000000000017,-0.2499999999999991,2,0.9499999999999933,15.800965400647518,2,none,0
45,54.8,11.505,0.0,2.5000000000000018,-0.2499999999999991,2,0.9900000000000002,16.091848640249207,2,none,0
46,54.8,11.775,0.0,2.700000000000002,2.0000000000000018,3,1.0200000000000309,14.60762263259141,2,none,0
47,54.8,12.040000000000001,0.0,2.650000000000002,-0.4999999999999982,1,0.9999999999999594,15.144034087079204,2,none,0
48,54.8,12.302500000000002,0.0,2.625000000000002,-0.2499999999999991,2,0.9900000000000513,14.939306114739175,2,none,0
49,54.8,12.585000000000003,0.0,2.8250000000000024,2.0000000000000018,3,1.0699999999999967,13.846382163580957,2,none,0
50,54.8,12.887500000000005,0.0,3.0250000000000026,2.0000000000000018,3,1.1999999999999849,12.687944083784043,2,none,0
51,54.8,13.210000000000003,0.0,3.2250000000000028,2.0000000000000018,3,1.2800000000000156,11.74754729666479,2,none,0
52,54.8,13.530000000000003,0.0,3.200000000000003,-0.2499999999999991,2,1.2199999999999798,11.817595155495772,2,none,0
53,54.8,13.847500000000004,0.0,3.175000000000003,-0.2499999999999991,2,1.2599999999999867,11.77872130699946,2,none,0
54,54.8,14.125000000000002,0.0,2.775000000000003,-3.999999999999999,4,0.5500000000000105,13.509316866395087,2,none,0
55,54.8,14.422500000000003,0.0,2.975000000000003,2.0000000000000018,3,1.1300000000000412,12.46483219561502,2,none,0
56,54.8,14.740000000000002,0.0,3.1750000000000034,2.0000000000000018,3,1.2599999999999867,11.661804651174634,2,none,0
57,54.8,15.077500000000004,0.0,3.3750000000000036,2.0000000000000018,3,1.3400000000000174,10.736518358823005,2,none,0
58,54.8,15.435000000000004,0.0,3.5750000000000037,2.0000000000000018,3,1.4199999999999628,10.115669702913843,2,none,0
59,54.8,15.812500000000004,0.0,3.775000000000004,2.0000000000000018,3,1.4999999999999936,9.312242992981512,2,none,0
60,54.8,16.210000000000004,0.0,3.975000000000004,2.0000000000000018,3,1.5800000000000243,8.807756554519509,2,none,0
61,54.8,16.605000000000004,0.0,3.950000000000004,-0.2499999999999991,2,1.5199999999999885,8.778975413300492,2,none,0
62,54.8,17.020000000000003,0.0,4.150000000000004,1.9999999999999973,3,1.6000000000000192,8.13868346599617,2,none,0
63,54.8,17.430000000000003,0.0,4.100000000000004,-0.4999999999999982,1,1.57999999999999,8.15405576071287,2,none,0
64,54.8,17.835000000000004,0.0,4.050000000000004,-0.4999999999999982,1,1.6100000000000039,8.185730607273523,2,none,0
65,54.8,18.237500000000004,0.0,4.025000000000004,-0.25000000000000355,2,1.5500000000000107,8.09698096503316,2,none,0
66,54.8,18.660000000000004,0.0,4.225000000000004,2.0000000000000018,3,1.6299999999999562,7.585159110242399,2,none,0
67,54.8,19.102500000000003,0.0,4.425000000000004,2.0000000000000018,3,1.7600000000000295,7.073034036311432,2,none,0
68,54.8,19.540000000000003,0.0,4.375000000000004,-0.4999999999999982,1,1.6900000000000004,7.145788873464713,2,none,0
69,54.8,19.972500000000004,0.0,4.325000000000005,-0.4999999999999982,1,1.7199999999999716,7.083989268630371,2,none,0
70,54.8,20.425000000000004,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000449,6.6149819292647445,2,none,0
71,54.8,20.872500000000006,0.0,4.475000000000005,-0.4999999999999982,1,1.7299999999999731,6.6016927695494285,2,none,0
