# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=336, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.262499999999999,0.0,0.525,0.2500000000000002,1,0.149999999999942,10.0,0,none,0
5,54.8,4.288749999999999,0.0,0.2625,-2.625,4,-0.45499999999998636,10.0,0,none,0
6,54.8,4.301874999999999,0.0,0.13125,-1.3125,4,-0.4574999999999932,10.0,0,none,0
7,54.8,4.334999999999999,0.0,0.33125000000000004,2.0000000000000004,3,0.07250000000003752,10.0,0,none,0
8,54.8,4.351562499999999,0.0,0.16562500000000002,-1.6562500000000002,4,-0.49375000000002384,345.85447197693645,1,none,0
9,54.8,4.388124999999999,0.0,0.36562500000000003,2.0,3,0.08625000000000681,50.078089213315565,1,none,0
10,54.8,4.427187499999999,0.0,0.390625,0.24999999999999967,1,0.09624999999999999,44.71203187579165,1,none,0
11,54.8,4.486249999999998,0.0,0.590625,1.9999999999999996,3,0.17624999999998808,43.903234618100846,1,none,0
12,54.8,4.520312499999998,0.0,0.34062499999999996,-2.5,0,0.076249999999971,50.24493106722828,1,none,0
13,54.8,4.551874999999998,0.0,0.31562499999999993,-0.2500000000000002,2,0.06625000000002045,43.24895245587489,1,none,0
14,54.8,4.603437499999998,0.0,0.515625,2.0000000000000004,3,0.14625000000000854,46.18270979151083,1,none,0
15,54.8,4.674999999999998,0.0,0.715625,1.9999999999999996,3,0.2762499999999966,40.666217262376655,1,none,0
16,54.8,4.766562499999998,0.0,0.9156249999999999,1.9999999999999996,3,0.35624999999998463,36.83597999755747,1,none,0
17,54.8,4.878124999999998,0.0,1.1156249999999999,1.9999999999999996,3,0.43625000000001535,33.77041268828996,1,none,0
18,54.8,4.987187499999998,0.0,1.0906249999999997,-0.25000000000000133,2,0.3762500000000221,32.86698987736362,1,none,0
19,54.8,5.071249999999998,0.0,0.8406249999999997,-2.5,0,0.27624999999996247,35.73157766365899,1,none,0
20,54.8,5.130312499999998,0.0,0.5906249999999997,-2.5,0,0.22625000000003068,45.74775841536586,1,none,0
21,54.8,5.186874999999998,0.0,0.5656249999999997,-0.2500000000000002,2,0.16624999999999485,41.63035805405559,1,none,0
22,54.8,5.2634374999999975,0.0,0.7656249999999998,2.0000000000000004,3,0.24624999999998293,40.439326077290396,1,none,0
23,54.8,5.342499999999998,0.0,0.7906249999999998,0.2500000000000002,1,0.25625000000001874,36.09587303523282,1,none,0
