# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=338, terminal_step=325, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.287499999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
6,54.8,4.362499999999999,0.0,0.75,2.0000000000000004,3,0.24000000000000854,10.0,0,none,0
7,54.8,4.434999999999999,0.0,0.725,-0.2500000000000002,2,0.23000000000001536,10.0,0,none,0
8,54.8,4.504999999999999,0.0,0.7,-0.2500000000000002,2,0.26999999999997953,80.42364476356515,1,none,0
9,54.8,4.572499999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.25999999999998635,43.84482113832071,1,none,0
10,54.8,4.659999999999999,0.0,0.875,2.0000000000000004,3,0.2900000000000171,36.80831696321081,1,none,0
11,54.8,4.767499999999999,0.0,1.075,1.9999999999999996,3,0.42000000000000515,34.69647877781838,1,none,0
12,54.8,4.895,0.0,1.275,1.9999999999999996,3,0.5000000000000357,31.973432412883497,1,none,0
13,54.8,4.9825,0.0,0.8749999999999999,-4.0,4,-0.21000000000002556,35.2562510931664,1,none,0
14,54.8,5.09,0.0,1.075,2.0000000000000004,3,0.37000000000000516,34.945079469899355,1,none,0
15,54.8,5.2175,0.0,1.275,1.9999999999999996,3,0.49999999999999317,30.789695063483993,1,none,0
16,54.8,5.3425,0.0,1.25,-0.2499999999999991,2,0.44,31.020591418854423,1,none,0
17,54.8,5.4875,0.0,1.45,1.9999999999999996,3,0.519999999999988,28.378265013505843,1,none,0
18,54.8,5.6274999999999995,0.0,1.4,-0.5000000000000004,1,0.5000000000000017,28.14911242908684,1,none,0
19,54.8,5.7875,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,25.16497109084981,1,none,0
20,54.8,5.967499999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.381988698076505,1,none,0
21,54.8,6.1674999999999995,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.452702093709085,1,none,0
22,54.8,6.387499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.099589859769154,1,none,0
23,54.8,6.6274999999999995,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.887648676960495,1,none,0
24,54.8,6.8875,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.922063145377113,1,none,0
25,54.8,7.1675,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.539750588611128,1,none,0
26,54.8,7.467499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.6340643753437,1,none,0
27,54.8,7.787499999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.77745906538837,1,none,0
28,54.8,8.1025,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,13.843013819866702,2,none,0
29,54.8,8.4375,0.0,3.3500000000000005,2.0000000000000018,3,1.280000000000024,12.717017193958903,2,none,0
30,54.8,8.7925,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,11.828146678233864,2,none,0
31,54.8,9.1675,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.108509078175953,2,none,0
32,54.8,9.537500000000001,0.0,3.700000000000001,-0.4999999999999982,1,1.4200000000000137,11.111540118977093,2,none,0
33,54.8,9.867500000000001,0.0,3.300000000000001,-3.999999999999999,4,0.7600000000000375,12.315802318123463,2,none,0
34,54.8,10.217500000000001,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,11.636880325791434,2,none,0
