# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=345, terminal_step=305, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,93.8243412995743,1,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,41.067940431447816,1,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,34.61674370283496,1,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,32.47740863886576,1,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,29.903530251641417,1,none,0
10,54.8,5.014999999999998,0.0,1.15,-2.5,0,0.39999999999998465,31.077527023750775,1,none,0
11,54.8,5.149999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,30.251408499061867,1,none,0
12,54.8,5.279999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.45999999999998636,30.267788163854455,1,none,0
13,54.8,5.429999999999998,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,27.381430339017896,1,none,0
14,54.8,5.599999999999998,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,25.102751631413746,1,none,0
15,54.8,5.789999999999998,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.414256326670476,1,none,0
16,54.8,5.999999999999998,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,20.297209469243157,1,none,0
17,54.8,6.207499999999997,0.0,2.0749999999999997,-0.2499999999999991,2,0.769999999999988,21.42717364680653,1,none,0
18,54.8,6.434999999999998,0.0,2.275,2.0000000000000018,3,0.8500000000000187,19.06238678070919,1,none,0
19,54.8,6.682499999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.897597149936207,1,none,0
20,54.8,6.9499999999999975,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,16.067389362374843,1,none,0
21,54.8,7.237499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,15.222634981749472,1,none,0
22,54.8,7.544999999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,14.045336927030174,1,none,0
23,54.8,7.872499999999996,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,13.257152178086171,1,none,0
24,54.8,8.219999999999997,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.511578540576636,1,none,0
25,54.8,8.562499999999996,0.0,3.4250000000000007,-0.5000000000000027,1,1.3100000000000034,12.553493635032883,1,none,0
26,54.8,8.902499999999996,0.0,3.400000000000001,-0.2499999999999991,2,1.3000000000000103,12.576560169453696,1,none,0
27,54.8,9.262499999999996,0.0,3.600000000000001,2.0000000000000018,3,1.3799999999999557,11.569542813088612,1,none,0
28,54.8,9.642499999999997,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,10.89479035891455,2,none,0
29,54.8,10.019999999999996,0.0,3.7750000000000012,-0.2499999999999991,2,1.4499999999999933,10.690037482742989,2,none,0
30,54.8,10.417499999999997,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,10.267947732968267,2,none,0
31,54.8,10.834999999999997,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,9.700444870090395,2,none,0
32,54.8,11.249999999999998,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,9.58879863471811,2,none,0
33,54.8,11.684999999999999,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,8.870136653006787,2,none,0
34,54.8,12.114999999999998,0.0,4.3000000000000025,-0.4999999999999982,1,1.6600000000000208,8.9584958006481,2,none,0
35,54.8,12.565,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,8.39449315207281,2,none,0
36,54.8,13.034999999999998,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.8862707329557935,2,none,0
37,54.8,13.502500000000001,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,7.850862161552044,2,none,0
38,54.8,13.945000000000002,0.0,4.4250000000000025,-2.5,0,1.7099999999999866,8.198332163488848,2,none,0
39,54.8,14.3625,0.0,4.1750000000000025,-2.5,0,1.6600000000000548,8.80323997714923,2,none,0
40,54.8,14.777500000000003,0.0,4.150000000000002,-0.25000000000000355,2,1.5999999999999763,8.756643818431911,2,none,0
41,54.8,15.190000000000001,0.0,4.125000000000002,-0.25000000000000355,2,1.6399999999999832,8.789462550606707,2,none,0
42,54.8,15.622500000000006,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,8.129363280977298,2,none,0
43,54.8,16.050000000000004,0.0,4.275000000000002,-0.4999999999999982,1,1.6500000000000274,8.05154403080971,2,none,0
44,54.8,16.437500000000004,0.0,3.875000000000002,-3.999999999999999,4,0.989999999999966,8.859334703288603,2,none,0
45,54.8,16.845000000000002,0.0,4.075000000000002,1.9999999999999973,3,1.5699999999999967,8.285010144301369,2,none,0
46,54.8,17.250000000000004,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,8.278396945264259,2,none,0
47,54.8,17.650000000000002,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,8.475455049586706,2,none,0
48,54.8,18.045,0.0,3.950000000000003,-0.4999999999999982,1,1.5699999999999883,8.282315728224196,2,none,0
49,54.8,18.46,0.0,4.150000000000003,2.0000000000000018,3,1.600000000000019,7.785432530776338,2,none,0
50,54.8,18.895,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,7.2361378809207935,2,none,0
51,54.8,19.35,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999525,6.81092370481829,2,none,0
52,54.8,19.802500000000002,0.0,4.525000000000004,-0.24999999999999467,2,1.7500000000000446,6.719255762510338,2,none,0
53,54.8,20.275000000000002,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,6.440273356161142,2,none,0
54,54.8,20.767500000000002,0.0,4.925000000000004,2.0000000000000018,3,1.9600000000000208,5.95876382129375,2,none,0
55,54.8,21.257500000000004,0.0,4.900000000000004,-0.25000000000000355,2,1.899999999999985,5.97125167508027,2,none,0
56,54.8,21.767500000000005,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,5.589692180308721,2,none,0
57,54.8,22.252500000000005,0.0,4.850000000000004,-2.5,0,1.8799999999999562,5.81179561985462,2,none,0
58,54.8,22.697500000000005,0.0,4.450000000000005,-3.9999999999999947,4,1.2200000000000226,6.343448728876339,2,none,0
59,54.8,23.162500000000005,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,5.884631591618548,2,none,0
60,54.8,23.625000000000007,0.0,4.625000000000005,-0.24999999999999467,2,1.789999999999975,5.75442224635199,2,none,0
61,54.8,24.10750000000001,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000483,5.392732783127797,2,none,0
62,54.8,24.56500000000001,0.0,4.5750000000000055,-2.5,0,1.7699999999999887,5.75328906831336,2,none,0
63,54.8,24.997500000000013,0.0,4.3250000000000055,-2.5,0,1.7199999999999716,6.0236777391827525,2,none,0
64,54.8,25.42750000000001,0.0,4.300000000000006,-0.24999999999999467,2,1.660000000000021,6.017046452218702,2,none,0
65,54.8,25.855000000000008,0.0,4.275000000000006,-0.25000000000000355,2,1.700000000000028,5.998873105111741,2,none,0
66,54.8,26.28000000000001,0.0,4.250000000000005,-0.25000000000000355,2,1.689999999999992,5.966963687424451,2,none,0
67,54.8,26.72500000000001,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000226,5.435163423031332,2,none,0
68,54.8,27.16750000000001,0.0,4.425000000000006,-0.24999999999999467,2,1.7099999999999869,5.435850754602823,2,none,0
69,54.8,27.60500000000001,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,5.368026756030912,2,none,0
70,54.8,28.037500000000012,0.0,4.325000000000006,-0.4999999999999982,1,1.719999999999993,5.414307137284609,2,none,0
71,54.8,28.430000000000014,0.0,3.9250000000000065,-3.999999999999999,4,1.0099999999999956,5.981986994846629,2,none,0
