# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=334, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,93.20648207346392,1,none,0
6,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,50.5038742893925,1,none,0
7,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,41.949370449247404,1,none,0
8,54.8,4.622499999999999,0.0,0.975,0.2500000000000002,1,0.3299999999999898,42.1664368314914,1,none,0
9,54.8,4.739999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,37.401782609433695,1,none,0
10,54.8,4.877499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,31.837634642231478,1,none,0
11,54.8,5.034999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,29.329673228835542,1,none,0
12,54.8,5.189999999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,29.385645315354893,1,none,0
13,54.8,5.339999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.540000000000017,30.064266939449283,1,none,0
14,54.8,5.509999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6199999999999624,27.11027355719907,1,none,0
15,54.8,5.699999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,24.314754161137486,1,none,0
16,54.8,5.887499999999999,0.0,1.8749999999999996,-0.25000000000000133,2,0.69,24.34339062360795,1,none,0
17,54.8,6.094999999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.7700000000000307,22.650376508497818,1,none,0
18,54.8,6.322499999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.494322722799495,1,none,0
19,54.8,6.5699999999999985,0.0,2.475,2.0000000000000018,3,0.9800000000000069,19.00426948884192,1,none,0
20,54.8,6.812499999999998,0.0,2.425,-0.5000000000000027,1,0.9100000000000203,19.042181478987303,1,none,0
21,54.8,7.074999999999998,0.0,2.625,2.0000000000000018,3,0.9899999999999658,17.754114423249007,1,none,0
22,54.8,7.334999999999998,0.0,2.6,-0.2499999999999991,2,0.9800000000000579,17.75579615461102,1,none,0
23,54.8,7.5924999999999985,0.0,2.575,-0.2499999999999991,2,1.0199999999999796,17.912402945171134,1,none,0
24,54.8,7.847499999999998,0.0,2.5500000000000003,-0.2499999999999991,2,1.0099999999999865,17.032346261825094,2,none,0
25,54.8,8.099999999999998,0.0,2.5250000000000004,-0.2499999999999991,2,0.9999999999999932,11.334234337373827,2,none,0
26,54.8,8.372499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,10.27509195342678,2,none,0
27,54.8,8.665,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,9.166617110556583,2,none,0
28,54.8,8.9775,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,9.546483343807251,2,none,0
29,54.8,9.25,0.0,2.725000000000001,-3.999999999999999,4,0.530000000000024,10.597227199323322,2,none,0
30,54.8,9.5425,0.0,2.925000000000001,2.0000000000000018,3,1.1099999999999695,8.432226752860744,2,none,0
31,54.8,9.855,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,7.525246252239587,2,none,0
32,54.8,10.1875,0.0,3.3250000000000015,2.0000000000000018,3,1.320000000000031,7.4402077921779135,2,none,0
33,54.8,10.540000000000001,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,7.006923625241738,2,none,0
34,54.8,10.912500000000001,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,6.65006860496954,2,none,0
35,54.8,11.260000000000002,0.0,3.475000000000002,-2.5,0,1.3299999999999899,6.890407760646523,2,none,0
36,54.8,11.627500000000001,0.0,3.675000000000002,2.0000000000000018,3,1.4100000000000206,6.501134852940375,2,none,0
37,54.8,12.015000000000002,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,6.660286024103329,2,none,0
38,54.8,12.3975,0.0,3.825000000000002,-0.5000000000000027,1,1.4700000000000224,6.6192942710344616,2,none,0
39,54.8,12.800000000000002,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,6.522908882124521,2,none,0
40,54.8,13.222500000000002,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,6.612161808900939,2,none,0
41,54.8,13.665000000000003,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,6.1572429615164825,2,none,0
42,54.8,14.127500000000001,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,5.9285090126441995,2,none,0
43,54.8,14.610000000000003,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,5.691210804979431,2,none,0
44,54.8,15.112500000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,5.54291465469777,2,none,0
45,54.8,15.635000000000002,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,6.25506933762246,2,none,0
46,54.8,16.177500000000002,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,6.209386501836176,2,none,0
47,54.8,16.7175,0.0,5.400000000000004,-0.24999999999999467,2,2.0999999999999766,6.189350705675792,2,none,0
48,54.8,17.2775,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.865505382155061,2,none,0
49,54.8,17.8575,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.565947316215976,2,none,0
50,54.8,18.457500000000003,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,5.279484857562993,2,none,0
51,54.8,19.077500000000004,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.010079837083893,2,none,0
52,54.8,19.717500000000005,0.0,6.400000000000005,2.0000000000000018,3,2.54999999999996,4.753514882263297,2,none,0
53,54.8,20.355000000000004,0.0,6.375000000000005,-0.24999999999999467,2,2.490000000000009,4.672156129857858,2,none,0
54,54.8,20.967500000000005,0.0,6.125000000000005,-2.5,0,2.389999999999992,4.762856365247936,2,none,0
55,54.8,21.600000000000005,0.0,6.3250000000000055,2.0000000000000018,3,2.470000000000023,4.5122522510273075,2,none,0
56,54.8,22.252500000000005,0.0,6.525000000000006,2.0000000000000018,3,2.599999999999968,4.273945705142417,2,none,0
57,54.8,22.902500000000007,0.0,6.500000000000005,-0.25000000000000355,2,2.540000000000018,4.190383970710155,2,none,0
58,54.8,23.57250000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6200000000000485,3.964875111982865,2,none,0
59,54.8,24.202500000000008,0.0,6.300000000000006,-3.9999999999999947,4,1.9599999999999869,4.117062838561449,2,none,0
60,54.8,24.827500000000004,0.0,6.250000000000006,-0.4999999999999982,1,2.440000000000001,4.0499993520001,2,none,0
