# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=361, terminal_step=488, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
4,54.8,4.164999999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
5,54.8,4.178749999999999,0.0,0.1375,-1.375,0,-0.004999999999952251,10.0,0,none,0
6,54.8,4.2124999999999995,0.0,0.3375,2.0,3,0.07499999999999317,10.0,0,none,0
7,54.8,4.229374999999999,0.0,0.16875,-1.6875,4,-0.4925000000000034,340.29759995881864,1,none,0
8,54.8,4.2437499999999995,0.0,0.14375000000000002,-0.24999999999999994,2,-0.0024999999999965883,53.20865867328745,1,none,0
9,54.8,4.278124999999999,0.0,0.34375,1.9999999999999998,3,0.07749999999994885,45.46278514918122,1,none,0
10,54.8,4.2953125,0.0,0.171875,-1.71875,0,0.00875000000001705,50.383033008771214,1,none,0
11,54.8,4.3325,0.0,0.371875,2.0,3,0.08875000000004775,49.904859197523606,1,none,0
12,54.8,4.3510937499999995,0.0,0.1859375,-1.859375,0,0.014374999999938604,44.557537858478895,1,none,0
13,54.8,4.3896875,0.0,0.38593750000000004,2.0000000000000004,3,0.09437500000005457,48.735525516890085,1,none,0
14,54.8,4.44828125,0.0,0.5859375,1.9999999999999996,3,0.224375,43.22276126278952,1,none,0
15,54.8,4.5268749999999995,0.0,0.7859375,1.9999999999999996,3,0.30437499999994544,39.362475792960595,1,none,0
16,54.8,4.62546875,0.0,0.9859374999999999,1.9999999999999996,3,0.3843750000000614,36.21568221933323,1,none,0
17,54.8,4.744062499999999,0.0,1.1859374999999999,1.9999999999999996,3,0.4643749999999642,31.57411389701706,1,none,0
18,54.8,4.882656249999999,0.0,1.3859374999999998,1.9999999999999996,3,0.5443749999999948,28.091402002477672,1,none,0
19,54.8,5.041249999999999,0.0,1.5859374999999998,1.9999999999999996,3,0.6243749999999829,27.39997465731027,1,none,0
20,54.8,5.219843749999999,0.0,1.7859374999999997,1.9999999999999996,3,0.7043750000000136,23.872459485369397,1,none,0
21,54.8,5.418437499999999,0.0,1.9859374999999997,1.9999999999999996,3,0.7843750000000017,22.344644919008,1,none,0
22,54.8,5.592031249999999,0.0,1.7359374999999997,-2.5,0,0.6343749999999846,23.685432405435837,1,none,0
23,54.8,5.785624999999999,0.0,1.9359374999999996,1.9999999999999996,3,0.7143750000000153,22.384996164782162,1,none,0
24,54.8,5.999218749999999,0.0,2.1359375,2.0000000000000018,3,0.8443750000000034,20.25702275535562,1,none,0
25,54.8,6.210312499999999,0.0,2.1109375,-0.2499999999999991,2,0.7843750000000101,20.75746953742233,1,none,0
26,54.8,6.418906249999998,0.0,2.0859375,-0.2499999999999991,2,0.8243749999999744,21.24685591376921,1,none,0
27,54.8,6.624999999999999,0.0,2.0609375,-0.2499999999999991,2,0.8143750000000238,21.232027072707176,1,none,0
28,54.8,6.826093749999999,0.0,2.0109375,-0.5000000000000027,1,0.7443749999999948,21.672940603105136,2,none,0
29,54.8,7.0246875,0.0,1.9859375,-0.2499999999999991,2,0.7343750000000017,21.347287366136158,2,none,0
30,54.8,7.24328125,0.0,2.1859375,2.0000000000000018,3,0.8143749999999897,18.987675740917275,2,none,0
31,54.8,7.421874999999999,0.0,1.7859375000000002,-3.999999999999999,4,0.15437500000001364,23.426881656743344,2,none,0
32,54.8,7.620468749999999,0.0,1.9859375000000001,1.9999999999999996,3,0.7343750000000017,21.59394385383094,2,none,0
33,54.8,7.816562499999999,0.0,1.9609375,-0.25000000000000133,2,0.7243750000000084,21.36523496578796,2,none,0
34,54.8,8.007656249999998,0.0,1.9109375,-0.5000000000000004,1,0.7043749999999795,20.93210619618016,2,none,0
35,54.8,8.193749999999998,0.0,1.8609375,-0.5000000000000004,1,0.7343749999999931,21.70085867634433,2,none,0
36,54.8,8.399843749999999,0.0,2.0609375,2.0000000000000018,3,0.7643750000000238,19.667752962079188,2,none,0
37,54.8,8.6259375,0.0,2.2609375000000003,2.0000000000000018,3,0.8943749999999693,17.973815162639887,2,none,0
38,54.8,8.849531249999998,0.0,2.2359375000000004,-0.2499999999999991,2,0.8343750000000187,18.124029633485844,2,none,0
39,54.8,9.093124999999999,0.0,2.4359375000000005,2.0000000000000018,3,0.9143750000000068,16.569642469046418,2,none,0
40,54.8,9.311718749999999,0.0,2.1859375000000005,-2.5,0,0.8143749999999897,18.778944636414092,2,none,0
41,54.8,9.525312499999998,0.0,2.1359375000000007,-0.4999999999999982,1,0.7943750000000034,19.042507990395933,2,none,0
42,54.8,9.736406249999998,0.0,2.110937500000001,-0.2499999999999991,2,0.7843749999999676,19.441648317506893,2,none,0
43,54.8,9.967499999999998,0.0,2.310937500000001,2.0000000000000018,3,0.864375000000041,17.367524938843736,2,none,0
44,54.8,10.218593749999998,0.0,2.510937500000001,2.0000000000000018,3,0.9943749999999865,15.741896929075239,2,none,0
45,54.8,10.489687499999999,0.0,2.7109375000000013,2.0000000000000018,3,1.0743750000000172,14.577279425430033,2,none,0
46,54.8,10.780781249999999,0.0,2.9109375000000015,2.0000000000000018,3,1.1543749999999626,13.506679182564303,2,none,0
47,54.8,11.031875,0.0,2.5109375000000016,-3.999999999999999,4,0.44437500000002916,15.511322266678695,2,none,0
48,54.8,11.30296875,0.0,2.7109375000000018,2.0000000000000018,3,1.0243749999999745,14.769106179814901,2,none,0
49,54.8,11.5490625,0.0,2.4609375000000018,-2.5,0,0.9243750000000002,15.51368963172536,2,none,0
50,54.8,11.81515625,0.0,2.660937500000002,2.0000000000000018,3,1.0043750000000309,14.430611451928348,2,none,0
51,54.8,12.05625,0.0,2.410937500000002,-2.5,0,0.9043750000000138,15.518513735568858,2,none,0
52,54.8,12.317343750000001,0.0,2.610937500000002,2.0000000000000018,3,0.9843749999999594,14.42049150438772,2,none,0
53,54.8,12.5984375,0.0,2.8109375000000023,2.0000000000000018,3,1.1143750000000328,13.252195698248686,2,none,0
54,54.8,12.877031250000002,0.0,2.7859375000000024,-0.2499999999999991,2,1.0543749999999967,13.678615184842313,2,none,0
55,54.8,13.175625000000002,0.0,2.9859375000000026,2.0000000000000018,3,1.1343749999999848,12.445970606274026,2,none,0
56,54.8,13.494218750000002,0.0,3.1859375000000028,2.0000000000000018,3,1.2643750000000156,11.751198064601041,2,none,0
57,54.8,13.8078125,0.0,3.1359375000000025,-0.5000000000000027,1,1.1943750000000293,11.812960106655154,2,none,0
58,54.8,14.116406250000002,0.0,3.0859375000000027,-0.4999999999999982,1,1.2243750000000002,11.858030107279088,2,none,0
59,54.8,14.422500000000003,0.0,3.0609375000000028,-0.2499999999999991,2,1.164375000000007,11.891660767979424,2,none,0
60,54.8,14.703593750000005,0.0,2.8109375000000028,-2.5,0,1.06437499999999,12.716398407148915,2,none,0
