# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=315, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.13625,0.0,0.1125,-1.125,4,-0.5150000000000308,10.0,0,none,0
3,54.8,4.1675,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.19625,0.0,0.2875,-0.2500000000000002,2,0.05500000000000681,10.0,0,none,0
5,54.8,4.245,0.0,0.4875,2.0,3,0.13500000000003753,10.0,0,none,0
6,54.8,4.29625,0.0,0.5125,0.24999999999999967,1,0.14499999999998808,10.0,0,none,0
7,54.8,4.3675,0.0,0.7124999999999999,1.9999999999999996,3,0.22500000000001874,10.0,0,none,0
8,54.8,4.458749999999999,0.0,0.9124999999999999,1.9999999999999996,3,0.3550000000000068,61.17356552792367,1,none,0
9,54.8,4.569999999999999,0.0,1.1124999999999998,1.9999999999999996,3,0.4349999999999522,34.94012694611446,1,none,0
10,54.8,4.701249999999999,0.0,1.3124999999999998,1.9999999999999996,3,0.5150000000000255,29.889522886201338,1,none,0
11,54.8,4.852499999999999,0.0,1.5124999999999997,1.9999999999999996,3,0.594999999999971,27.881682103372366,1,none,0
12,54.8,5.001249999999999,0.0,1.4874999999999998,-0.2499999999999991,2,0.5350000000000203,28.61199265286482,1,none,0
13,54.8,5.169999999999999,0.0,1.6874999999999998,1.9999999999999996,3,0.6150000000000084,24.469067862059422,1,none,0
14,54.8,5.333749999999999,0.0,1.6374999999999997,-0.5000000000000004,1,0.5950000000000221,26.270381345486815,1,none,0
15,54.8,5.517499999999999,0.0,1.8374999999999997,1.9999999999999996,3,0.6749999999999675,23.54569642378214,1,none,0
16,54.8,5.7212499999999995,0.0,2.0374999999999996,1.9999999999999996,3,0.8049999999999983,21.51477038326086,1,none,0
17,54.8,5.8999999999999995,0.0,1.7874999999999996,-2.5,0,0.6550000000000238,24.027661361382858,1,none,0
18,54.8,6.098749999999999,0.0,1.9874999999999996,1.9999999999999996,3,0.7349999999999692,21.513638771422176,1,none,0
19,54.8,6.294999999999999,0.0,1.9624999999999995,-0.25000000000000133,2,0.7250000000000186,21.345084542279093,1,none,0
20,54.8,6.488749999999999,0.0,1.9374999999999996,-0.2499999999999991,2,0.7649999999999829,22.64229630415396,2,none,0
21,54.8,6.6774999999999975,0.0,1.8874999999999995,-0.5000000000000004,1,0.6950000000000391,22.76172551560705,2,none,0
22,54.8,6.863749999999999,0.0,1.8624999999999994,-0.25000000000000133,2,0.6849999999999606,22.012361840160143,2,none,0
23,54.8,7.069999999999998,0.0,2.0624999999999996,2.0000000000000018,3,0.7649999999999914,20.86004179666161,2,none,0
24,54.8,7.273749999999999,0.0,2.0374999999999996,-0.2499999999999991,2,0.7550000000000409,21.22286953997727,2,none,0
25,54.8,7.497499999999999,0.0,2.2375,2.0000000000000018,3,0.8349999999999863,18.98225409577308,2,none,0
26,54.8,7.741249999999999,0.0,2.4375,2.0000000000000018,3,0.9650000000000171,17.34501518629037,2,none,0
27,54.8,8.004999999999999,0.0,2.6375,2.0000000000000018,3,1.0449999999999626,16.090550060738664,2,none,0
28,54.8,8.288749999999999,0.0,2.8375000000000004,2.0000000000000018,3,1.1249999999999933,14.828758467350468,2,none,0
29,54.8,8.569999999999999,0.0,2.8125000000000004,-0.2499999999999991,2,1.065,14.768725942704728,2,none,0
30,54.8,8.871249999999998,0.0,3.0125000000000006,2.0000000000000018,3,1.1450000000000307,13.907714430732439,2,none,0
31,54.8,9.167499999999999,0.0,2.9625000000000004,-0.5000000000000027,1,1.1249999999999591,13.916800323773968,2,none,0
32,54.8,9.423749999999998,0.0,2.5625000000000004,-3.999999999999999,4,0.46500000000002567,16.488825299916027,2,none,0
33,54.8,9.699999999999998,0.0,2.7625000000000006,2.0000000000000018,3,1.044999999999971,14.748646445868992,2,none,0
34,54.8,9.971249999999998,0.0,2.7125000000000004,-0.5000000000000027,1,1.0250000000000272,15.143117335381245,2,none,0
35,54.8,10.217499999999998,0.0,2.4625000000000004,-2.5,0,0.9250000000000103,16.684414069030847,2,none,0
36,54.8,10.483749999999997,0.0,2.6625000000000005,2.0000000000000018,3,1.0049999999999557,15.290393866815945,2,none,0
37,54.8,10.769999999999998,0.0,2.8625000000000007,2.0000000000000018,3,1.135000000000029,14.11252440606343,2,none,0
38,54.8,11.076249999999998,0.0,3.062500000000001,2.0000000000000018,3,1.2149999999999745,13.276314680429174,2,none,0
39,54.8,11.379999999999999,0.0,3.037500000000001,-0.2499999999999991,2,1.155000000000024,12.962061369366983,2,none,0
40,54.8,11.678749999999999,0.0,2.9875000000000007,-0.5000000000000027,1,1.1350000000000375,13.223731378468903,2,none,0
41,54.8,11.972499999999998,0.0,2.937500000000001,-0.4999999999999982,1,1.164999999999966,13.55214651040817,2,none,0
42,54.8,12.28625,0.0,3.137500000000001,2.0000000000000018,3,1.1949999999999967,12.4316929979677,2,none,0
43,54.8,12.62,0.0,3.3375000000000012,2.0000000000000018,3,1.3250000000000275,11.310851760431657,2,none,0
44,54.8,12.951250000000002,0.0,3.3125000000000013,-0.2499999999999991,2,1.2649999999999915,11.524477253220399,2,none,0
45,54.8,13.3025,0.0,3.5125000000000015,2.0000000000000018,3,1.3450000000000222,10.564888359156564,2,none,0
46,54.8,13.673750000000002,0.0,3.7125000000000017,2.0000000000000018,3,1.4749999999999677,10.196461335413067,2,none,0
47,54.8,14.02,0.0,3.4625000000000017,-2.5,0,1.325000000000036,10.627994975820394,2,none,0
48,54.8,14.38625,0.0,3.662500000000002,2.0000000000000018,3,1.4049999999999387,10.006988125264431,2,none,0
