# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=341, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.262499999999999,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,10.0,0,none,0
6,54.8,4.324999999999999,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
7,54.8,4.362499999999999,0.0,0.375,-2.5,0,0.09000000000002557,10.0,0,none,0
8,54.8,4.419999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,101.07772775131058,1,none,0
9,54.8,4.497499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,54.28779561243114,1,none,0
10,54.8,4.594999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,44.75792563778847,1,none,0
11,54.8,4.712499999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,39.99937788110749,1,none,0
12,54.8,4.849999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,35.5547078559139,1,none,0
13,54.8,4.962499999999999,0.0,1.1249999999999998,-2.5,0,0.3900000000000341,39.5378152057342,1,none,0
14,54.8,5.094999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.4699999999999795,36.33727160694206,1,none,0
15,54.8,5.247499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,31.8178804621388,1,none,0
16,54.8,5.397499999999999,0.0,1.4999999999999996,-0.25000000000000133,2,0.5400000000000169,32.15282044787655,1,none,0
17,54.8,5.567499999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.6199999999999624,28.84236146734635,1,none,0
18,54.8,5.7574999999999985,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,25.65343976824225,1,none,0
19,54.8,5.9674999999999985,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,23.10432039394957,1,none,0
20,54.8,6.172499999999998,0.0,2.05,-0.4999999999999982,1,0.7599999999999948,24.165832928151882,1,none,0
21,54.8,6.397499999999999,0.0,2.25,2.0000000000000018,3,0.8400000000000255,21.618811683389424,1,none,0
22,54.8,6.619999999999999,0.0,2.225,-0.2499999999999991,2,0.8299999999999897,21.987826060649866,1,none,0
23,54.8,6.8374999999999995,0.0,2.175,-0.5000000000000027,1,0.8100000000000034,21.956129642138865,1,none,0
24,54.8,7.052499999999998,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,22.42734062071539,1,none,0
25,54.8,7.262499999999999,0.0,2.0999999999999996,-0.5000000000000027,1,0.7799999999999385,22.6975784982453,1,none,0
26,54.8,7.492499999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000545,20.879659788777627,1,none,0
27,54.8,7.742499999999999,0.0,2.5,2.0000000000000018,3,0.99,19.257061967851623,1,none,0
28,54.8,8.012499999999998,0.0,2.7,2.0000000000000018,3,1.0699999999999454,17.656505854272144,2,none,0
29,54.8,8.302499999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000614,16.153810443942245,2,none,0
30,54.8,8.612499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.926379652238655,2,none,0
31,54.8,8.897499999999999,0.0,2.8500000000000005,-2.5,0,1.0800000000000325,16.213753665741162,2,none,0
32,54.8,9.157499999999999,0.0,2.6000000000000005,-2.5,0,1.0299999999999727,17.647299963446528,2,none,0
33,54.8,9.437499999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.222610998150785,2,none,0
34,54.8,9.737499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,15.11439475091795,2,none,0
35,54.8,10.0575,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,13.970463800114201,2,none,0
36,54.8,10.372499999999999,0.0,3.1500000000000012,-0.4999999999999982,1,1.1999999999999933,14.347335123634128,2,none,0
37,54.8,10.684999999999999,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,14.163463154189024,2,none,0
38,54.8,11.017499999999998,0.0,3.3250000000000015,2.0000000000000018,3,1.2699999999999882,13.257675904934066,2,none,0
39,54.8,11.347499999999998,0.0,3.3000000000000016,-0.2499999999999991,2,1.2599999999999951,13.331755423160939,2,none,0
40,54.8,11.697499999999998,0.0,3.5000000000000018,2.0000000000000018,3,1.3399999999999832,12.384168170728609,2,none,0
41,54.8,12.044999999999998,0.0,3.475000000000002,-0.2499999999999991,2,1.3299999999999899,12.370528578315803,2,none,0
42,54.8,12.3525,0.0,3.075000000000002,-3.999999999999999,4,0.6700000000000138,14.10832170235188,2,none,0
43,54.8,12.657499999999997,0.0,3.050000000000002,-0.2499999999999991,2,1.1600000000000206,13.955332423744583,2,none,0
44,54.8,12.9575,0.0,3.0000000000000018,-0.5000000000000027,1,1.1400000000000343,14.18979828828841,2,none,0
45,54.8,13.2525,0.0,2.950000000000002,-0.4999999999999982,1,1.1699999999999626,14.465155770594674,2,none,0
46,54.8,13.567499999999999,0.0,3.150000000000002,2.0000000000000018,3,1.1999999999999933,13.306501854133495,2,none,0
47,54.8,13.9025,0.0,3.3500000000000023,2.0000000000000018,3,1.330000000000024,12.207409566180264,2,none,0
48,54.8,14.257500000000002,0.0,3.5500000000000025,2.0000000000000018,3,1.4099999999999695,11.48420386766984,2,none,0
49,54.8,14.5875,0.0,3.3000000000000025,-2.5,0,1.2600000000000378,12.223084647132048,2,none,0
50,54.8,14.937500000000002,0.0,3.5000000000000027,2.0000000000000018,3,1.3399999999999832,11.576432141765336,2,none,0
51,54.8,15.284999999999998,0.0,3.4750000000000028,-0.2499999999999991,2,1.32999999999999,11.433548719439557,2,none,0
52,54.8,15.627500000000001,0.0,3.4250000000000025,-0.5000000000000027,1,1.3100000000000036,11.574666437673928,2,none,0
53,54.8,15.967500000000001,0.0,3.4000000000000026,-0.2499999999999991,2,1.3000000000000105,11.486166886061028,2,none,0
54,54.8,16.305,0.0,3.3750000000000027,-0.2499999999999991,2,1.3400000000000174,11.461837031125905,2,none,0
55,54.8,16.6625,0.0,3.575000000000003,2.0000000000000018,3,1.3699999999999628,10.72409788413207,2,none,0
56,54.8,17.017500000000002,0.0,3.550000000000003,-0.2499999999999991,2,1.3600000000000547,10.685527440171246,2,none,0
57,54.8,17.367500000000003,0.0,3.5000000000000027,-0.5000000000000027,1,1.3399999999999832,10.80676566576226,2,none,0
58,54.8,17.737500000000004,0.0,3.700000000000003,2.0000000000000018,3,1.420000000000014,10.058185474538769,2,none,0
59,54.8,18.105000000000004,0.0,3.675000000000003,-0.2499999999999991,2,1.4099999999999782,10.125338692278538,2,none,0
60,54.8,18.470000000000006,0.0,3.650000000000003,-0.2499999999999991,2,1.449999999999985,10.033784687107389,2,none,0
