# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=355, terminal_step=281, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.13625,0.0,0.1125,-1.125,0,-0.015000000000030697,10.0,0,none,0
4,54.8,4.1675,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
5,54.8,4.201250000000001,0.0,0.3375,0.2500000000000002,1,0.0750000000000358,10.0,0,none,0
6,54.8,4.255000000000001,0.0,0.5375000000000001,2.0000000000000004,3,0.15499999999998126,10.0,0,none,0
7,54.8,4.328750000000001,0.0,0.7375,1.9999999999999996,3,0.2850000000000119,10.0,0,none,0
8,54.8,4.377500000000001,0.0,0.48750000000000004,-2.5,0,0.1349999999999949,115.63654386500998,1,none,0
9,54.8,4.428750000000001,0.0,0.5125000000000001,0.2500000000000002,1,0.14500000000003072,46.972080911394904,1,none,0
10,54.8,4.455000000000001,0.0,0.26250000000000007,-2.5,0,0.04499999999997102,45.91451234036581,1,none,0
11,54.8,4.501250000000001,0.0,0.4625000000000001,2.0,3,0.12500000000000172,45.901660660246506,1,none,0
12,54.8,4.524375000000001,0.0,0.23125000000000004,-2.3125000000000004,0,0.03249999999997953,51.48684678346895,1,none,0
13,54.8,4.567500000000001,0.0,0.43125,1.9999999999999998,3,0.11250000000001024,41.62729863728984,1,none,0
14,54.8,4.613125000000001,0.0,0.45625000000000004,0.2500000000000002,1,0.12250000000000343,46.97159406345883,1,none,0
15,54.8,4.661250000000001,0.0,0.48125000000000007,0.2500000000000002,1,0.1824999999999966,44.55622255917235,1,none,0
16,54.8,4.685312500000001,0.0,0.24062500000000003,-2.40625,0,0.03625000000004093,47.71733826401736,1,none,0
17,54.8,4.706875000000001,0.0,0.21562500000000004,-0.24999999999999994,2,0.026249999999962484,49.152078723699304,1,none,0
18,54.8,4.748437500000001,0.0,0.415625,1.9999999999999998,3,0.10624999999999317,43.58725067106918,1,none,0
19,54.8,4.792500000000001,0.0,0.44062500000000004,0.2500000000000002,1,0.11625000000002898,41.492897268749296,1,none,0
20,54.8,4.856562500000002,0.0,0.640625,1.9999999999999996,3,0.19624999999997444,44.54509581883356,1,none,0
21,54.8,4.940625000000002,0.0,0.840625,1.9999999999999996,3,0.3262500000000478,36.88072216273295,1,none,0
22,54.8,4.9846875000000015,0.0,0.44062499999999993,-4.0,4,-0.38375000000001364,46.648235171361684,1,none,0
23,54.8,5.048750000000002,0.0,0.640625,2.0000000000000004,3,0.19625000000001708,38.26620702222357,1,none,0
24,54.8,5.132812500000002,0.0,0.840625,1.9999999999999996,3,0.3262499999999625,37.69856603377597,1,none,0
25,54.8,5.219375000000002,0.0,0.865625,0.2500000000000002,1,0.2862499999999983,36.04493859082374,1,none,0
26,54.8,5.303437500000002,0.0,0.840625,-0.2500000000000002,2,0.27625000000000516,38.19480806879542,1,none,0
27,54.8,5.407500000000002,0.0,1.040625,1.9999999999999996,3,0.3562499999999932,35.796374151990875,1,none,0
28,54.8,5.531562500000002,0.0,1.2406249999999999,1.9999999999999996,3,0.48625000000002383,31.66015474334494,2,none,0
29,54.8,5.675625000000002,0.0,1.4406249999999998,1.9999999999999996,3,0.5662499999999693,27.39584432962605,2,none,0
30,54.8,5.814687500000002,0.0,1.3906249999999998,-0.5000000000000004,1,0.4962499999999829,26.245539264417918,2,none,0
31,54.8,5.973750000000002,0.0,1.5906249999999997,1.9999999999999996,3,0.5762500000000136,23.270198055224736,2,none,0
32,54.8,6.092812500000002,0.0,1.1906249999999998,-3.999999999999999,4,-0.08374999999996253,28.15223302349275,2,none,0
33,54.8,6.206875000000001,0.0,1.1406249999999998,-0.5000000000000004,1,0.39624999999996585,29.366434973619445,2,none,0
34,54.8,6.340937500000002,0.0,1.3406249999999997,1.9999999999999996,3,0.47624999999999656,26.737964481112304,2,none,0
35,54.8,6.435000000000001,0.0,0.9406249999999997,-4.0,4,-0.18374999999997954,25.92043452378737,2,none,0
36,54.8,6.5040625000000025,0.0,0.6906249999999997,-2.5,0,0.21625000000000338,28.150662038126164,2,none,0
37,54.8,6.5931250000000015,0.0,0.8906249999999998,2.0000000000000004,3,0.29624999999999146,26.566608748023064,2,none,0
38,54.8,6.702187500000002,0.0,1.0906249999999997,1.9999999999999996,3,0.4262500000000221,25.259159309665932,2,none,0
39,54.8,6.808750000000001,0.0,1.0656249999999998,-0.2499999999999991,2,0.36624999999998636,25.586963786842322,2,none,0
40,54.8,6.890312500000003,0.0,0.8156249999999998,-2.5,0,0.2662499999999693,25.6884548504384,2,none,0
41,54.8,6.991875000000002,0.0,1.0156249999999998,1.9999999999999996,3,0.34625,27.93916546976153,2,none,0
42,54.8,7.090937500000002,0.0,0.9906249999999998,-0.2500000000000002,2,0.3362500000000068,27.8397667231661,2,none,0
43,54.8,7.210000000000002,0.0,1.1906249999999998,2.0000000000000004,3,0.4162500000000375,28.052978838621204,2,none,0
44,54.8,7.349062500000002,0.0,1.3906249999999998,1.9999999999999996,3,0.5462499999999829,24.740090605513167,2,none,0
45,54.8,7.5081250000000015,0.0,1.5906249999999997,1.9999999999999996,3,0.6262500000000136,22.552040549269684,2,none,0
46,54.8,7.662187500000002,0.0,1.5406249999999997,-0.5000000000000004,1,0.5562499999999846,22.717261411351007,2,none,0
47,54.8,7.8362500000000015,0.0,1.7406249999999996,1.9999999999999996,3,0.6362500000000153,21.663488083019637,2,none,0
48,54.8,8.005312500000002,0.0,1.6906249999999996,-0.5000000000000004,1,0.6162499999999863,22.16633674201161,2,none,0
49,54.8,8.169375000000002,0.0,1.6406249999999996,-0.5000000000000004,1,0.64625,22.721916669633494,2,none,0
50,54.8,8.353437500000002,0.0,1.8406249999999995,1.9999999999999996,3,0.6762500000000307,21.034934982090505,2,none,0
51,54.8,8.512500000000001,0.0,1.5906249999999995,-2.5,0,0.576249999999971,22.428016085017223,2,none,0
52,54.8,8.691562500000002,0.0,1.7906249999999995,1.9999999999999996,3,0.6562500000000016,20.791860561418016,2,none,0
