# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=325, terminal_step=143, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5299999999999985,0.0,0.6250000000000001,-4.0,4,-0.31,10.0,0,none,0
7,54.8,4.612499999999999,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,71.23756877173155,1,none,0
8,54.8,4.714999999999999,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,21.26747927785276,1,none,0
9,54.8,4.837499999999999,0.0,1.225,1.9999999999999996,3,0.48000000000000687,18.770194973247396,1,none,0
10,54.8,4.979999999999999,0.0,1.425,1.9999999999999996,3,0.5599999999999523,19.13963575252488,1,none,0
11,54.8,5.142499999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,19.061992639337344,1,none,0
12,54.8,5.324999999999998,0.0,1.825,1.9999999999999996,3,0.719999999999971,16.347929844472034,1,none,0
13,54.8,5.527499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000443,17.32223556851037,1,none,0
14,54.8,5.724999999999998,0.0,1.9749999999999999,-0.5000000000000004,1,0.7299999999999727,16.86958062857956,1,none,0
15,54.8,5.942499999999998,0.0,2.175,1.9999999999999996,3,0.8100000000000034,16.15385375165543,1,none,0
16,54.8,6.179999999999997,0.0,2.375,2.0000000000000018,3,0.9400000000000341,15.70794741588152,1,none,0
17,54.8,6.412499999999998,0.0,2.325,-0.4999999999999982,1,0.8699999999999625,15.160164098344774,1,none,0
18,54.8,6.642499999999998,0.0,2.3000000000000003,-0.2499999999999991,2,0.8600000000000119,14.738542989888616,1,none,0
19,54.8,6.892499999999998,0.0,2.5000000000000004,2.0000000000000018,3,0.94,15.619233340597377,1,none,0
20,54.8,7.162499999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,14.008192334166191,1,none,0
21,54.8,7.4525,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,13.931953557879321,1,none,0
22,54.8,7.762499999999998,0.0,3.100000000000001,2.0000000000000018,3,1.2299999999999642,12.513332155242198,1,none,0
23,54.8,8.067499999999999,0.0,3.0500000000000007,-0.5000000000000027,1,1.1600000000000206,13.110033649435143,2,none,0
24,54.8,8.37,0.0,3.025000000000001,-0.2499999999999991,2,1.1500000000000272,9.744687740930129,2,none,0
25,54.8,8.67,0.0,3.000000000000001,-0.2499999999999991,2,1.1899999999999915,9.945537660424838,2,none,0
26,54.8,8.99,0.0,3.200000000000001,2.0000000000000018,3,1.2200000000000222,8.999964261882342,2,none,0
27,54.8,9.307500000000001,0.0,3.175000000000001,-0.2499999999999991,2,1.2099999999999864,8.803532515637775,2,none,0
28,54.8,9.620000000000001,0.0,3.125000000000001,-0.5000000000000027,1,1.1900000000000002,8.885523847316417,2,none,0
29,54.8,9.9525,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,7.291652284132852,2,none,0
30,54.8,10.2825,0.0,3.300000000000001,-0.2499999999999991,2,1.259999999999995,7.1390180633837765,2,none,0
31,54.8,10.6325,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,7.074371749329124,2,none,0
32,54.8,11.002500000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,6.632480271144786,2,none,0
33,54.8,11.332500000000001,0.0,3.3000000000000016,-3.999999999999999,4,0.7600000000000376,7.696151039339295,2,none,0
34,54.8,11.622500000000002,0.0,2.9000000000000017,-3.999999999999999,4,0.6499999999999764,7.482892851683347,2,none,0
35,54.8,11.932500000000003,0.0,3.100000000000002,2.0000000000000018,3,1.180000000000007,7.466383858628171,2,none,0
36,54.8,12.217500000000003,0.0,2.850000000000002,-2.5,0,1.0799999999999899,7.980860500429576,2,none,0
37,54.8,12.462500000000004,0.0,2.450000000000002,-3.999999999999999,4,0.42000000000001386,8.397045670318782,2,none,0
38,54.8,12.727500000000004,0.0,2.650000000000002,2.0000000000000018,3,1.000000000000002,7.919344203901792,2,none,0
39,54.8,12.990000000000006,0.0,2.625000000000002,-0.2499999999999991,2,0.9900000000000087,9.47447581478782,2,none,0
40,54.8,13.247500000000008,0.0,2.575000000000002,-0.5000000000000027,1,0.9699999999999798,8.693602274315644,2,none,0
41,54.8,13.525000000000007,0.0,2.775000000000002,2.0000000000000018,3,1.0500000000000105,8.613607163213741,2,none,0
42,54.8,13.822500000000003,0.0,2.9750000000000023,2.0000000000000018,3,1.1799999999999986,8.610258741258733,2,none,0
43,54.8,14.117500000000005,0.0,2.9500000000000024,-0.2499999999999991,2,1.1200000000000052,8.24998580278046,2,none,0
44,54.8,14.432500000000005,0.0,3.1500000000000026,2.0000000000000018,3,1.1999999999999933,7.670089856983212,2,none,0
45,54.8,14.745000000000005,0.0,3.1250000000000027,-0.2499999999999991,2,1.1900000000000002,10.521836278916318,2,none,0
46,54.8,15.052500000000004,0.0,3.075000000000003,-0.4999999999999982,1,1.170000000000014,11.199807086812845,2,none,0
47,54.8,15.380000000000004,0.0,3.275000000000003,2.0000000000000018,3,1.2499999999999594,9.966765959083435,2,none,0
48,54.8,15.727500000000006,0.0,3.475000000000003,2.0000000000000018,3,1.3800000000000328,9.642709285275943,2,none,0
49,54.8,16.095000000000006,0.0,3.6750000000000034,2.0000000000000018,3,1.4599999999999782,9.048446166376136,2,none,0
50,54.8,16.460000000000008,0.0,3.6500000000000035,-0.2499999999999991,2,1.4000000000000277,9.07464658006413,2,none,0
51,54.8,16.84500000000001,0.0,3.8500000000000036,2.0000000000000018,3,1.4799999999999731,8.570003914692219,2,none,0
52,54.8,17.25000000000001,0.0,4.050000000000003,1.9999999999999973,3,1.6100000000000465,8.120985649139337,2,none,0
53,54.8,17.65250000000001,0.0,4.025000000000004,-0.24999999999999467,2,1.549999999999968,8.071426566105192,2,none,0
54,54.8,18.05250000000001,0.0,4.0000000000000036,-0.25000000000000355,2,1.5900000000000174,8.021872994531744,2,none,0
55,54.8,18.41250000000001,0.0,3.6000000000000036,-3.999999999999999,4,0.8799999999999986,8.813191996335549,2,none,0
56,54.8,18.792500000000008,0.0,3.800000000000004,2.0000000000000018,3,1.4600000000000293,8.249339934384222,2,none,0
57,54.8,19.167500000000008,0.0,3.7500000000000036,-0.5000000000000027,1,1.4400000000000004,8.259331130845025,2,none,0
58,54.8,19.562500000000007,0.0,3.9500000000000037,2.0000000000000018,3,1.5199999999999458,7.741137280724733,2,none,0
59,54.8,19.952500000000008,0.0,3.900000000000004,-0.4999999999999982,1,1.5000000000000446,7.715247814904922,2,none,0
60,54.8,20.362500000000008,0.0,4.100000000000004,2.0000000000000018,3,1.57999999999999,7.262803106633382,2,none,0
61,54.8,20.792500000000008,0.0,4.300000000000004,2.0000000000000018,3,1.7100000000000208,6.824998412791061,2,none,0
62,54.8,21.242500000000007,0.0,4.500000000000004,2.0000000000000018,3,1.7899999999999663,6.421665239629941,2,none,0
63,54.8,21.712500000000006,0.0,4.700000000000005,2.0000000000000018,3,1.869999999999997,6.048402968424894,2,none,0
64,54.8,22.202500000000008,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,5.701529448667454,2,none,0
65,54.8,22.69000000000001,0.0,4.875000000000005,-0.24999999999999467,2,1.889999999999992,5.6307680757398755,2,none,0
66,54.8,23.175000000000008,0.0,4.850000000000005,-0.25000000000000355,2,1.9299999999999988,5.55979266808398,2,none,0
67,54.8,23.620000000000008,0.0,4.450000000000005,-4.0000000000000036,4,1.21999999999998,5.9595492225732025,2,none,0
68,54.8,24.085000000000008,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,5.603224601457069,2,none,0
69,54.8,24.54750000000001,0.0,4.625000000000005,-0.24999999999999467,2,1.7900000000000176,5.533512317078411,2,none,0
70,54.8,24.970000000000006,0.0,4.225000000000005,-4.0000000000000036,4,1.1299999999999988,5.957395039669807,2,none,0
71,54.8,25.390000000000008,0.0,4.200000000000005,-0.25000000000000355,2,1.6200000000000057,5.892855739796246,2,none,0
