# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=359, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,25.085000000000015,0.0,3.8000000000000047,-0.2499999999999991,2,1.5100000000000295,6.848530045464129,2,none,0
73,54.8,25.48500000000002,0.0,4.000000000000004,1.9999999999999973,3,1.539999999999975,6.321125180643981,2,none,0
74,54.8,25.905000000000022,0.0,4.200000000000005,2.0000000000000018,3,1.6700000000000483,5.879531599968206,2,none,0
75,54.8,26.345000000000024,0.0,4.400000000000005,2.0000000000000018,3,1.7499999999999938,5.517293520836079,2,none,0
76,54.8,26.78250000000002,0.0,4.375000000000005,-0.24999999999999467,2,1.6900000000000006,5.388126504410334,2,none,0
77,54.8,27.217500000000026,0.0,4.350000000000005,-0.25000000000000355,2,1.7300000000000073,5.46335771130349,2,none,0
78,54.8,27.647500000000022,0.0,4.300000000000005,-0.4999999999999982,1,1.6599999999999784,5.480514743940635,2,none,0
79,54.8,28.09750000000002,0.0,4.500000000000005,2.0000000000000018,3,1.740000000000009,5.100025293765649,2,none,0
80,54.8,28.545000000000023,0.0,4.475000000000005,-0.25000000000000355,2,1.7299999999999944,4.992297219690413,2,none,0
81,54.8,28.990000000000023,0.0,4.450000000000005,-0.25000000000000355,2,1.7700000000000014,4.916820325510791,2,none,0
82,54.8,29.432500000000022,0.0,4.425000000000004,-0.25000000000000355,2,1.7600000000000082,4.814322989407254,2,none,0
83,54.8,29.872500000000024,0.0,4.400000000000004,-0.25000000000000355,2,1.7499999999999936,4.795478089816482,2,none,0
84,54.8,30.31000000000002,0.0,4.3750000000000036,-0.25000000000000355,2,1.7400000000000004,4.637312715527915,2,none,0
85,54.8,30.745000000000026,0.0,4.350000000000003,-0.25000000000000355,2,1.730000000000007,4.682951475988923,2,none,0
86,54.8,31.175000000000022,0.0,4.300000000000003,-0.4999999999999982,1,1.6599999999999995,4.718262152526108,2,none,0
87,54.8,31.62500000000002,0.0,4.5000000000000036,2.0000000000000018,3,1.7399999999999876,4.18153349905354,2,none,0
88,54.8,32.07250000000002,0.0,4.475000000000003,-0.25000000000000355,2,1.7299999999999944,4.279321108095764,2,none,0
89,54.8,32.54000000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,3.946620379216821,2,none,0
90,54.8,32.98250000000002,0.0,4.425000000000003,-2.5,0,1.710000000000008,4.051628839150252,2,none,0
91,54.8,33.44500000000002,0.0,4.6250000000000036,2.0000000000000018,3,1.789999999999996,3.7439345306113383,2,none,0
92,54.8,33.90500000000002,0.0,4.600000000000003,-0.25000000000000355,2,1.780000000000003,3.5968042219445118,2,none,0
93,54.8,34.362500000000026,0.0,4.575000000000003,-0.25000000000000355,2,1.8200000000000096,3.6878461359319656,2,none,0
94,54.8,34.78000000000002,0.0,4.1750000000000025,-4.0000000000000036,4,1.1099999999999908,4.011663418274158,2,none,0
95,54.8,35.17250000000002,0.0,3.9250000000000025,-2.5,0,1.5099999999999951,4.2582124183005865,2,none,0
96,54.8,35.52500000000002,0.0,3.5250000000000026,-3.999999999999999,4,0.8499999999999976,4.930180072797037,2,none,0
97,54.8,35.872500000000024,0.0,3.4750000000000023,-0.5000000000000027,1,1.3300000000000114,4.82448530300445,2,none,0
98,54.8,36.19500000000002,0.0,3.2250000000000023,-2.5,0,1.2299999999999942,5.251622912223969,2,none,0
99,54.8,36.47750000000002,0.0,2.8250000000000024,-3.999999999999999,4,0.5699999999999967,6.205990541188088,2,none,0
100,54.8,36.755000000000024,0.0,2.775000000000002,-0.5000000000000027,1,1.0500000000000105,6.275153333849757,2,none,0
101,54.8,37.03000000000002,0.0,2.750000000000002,-0.2499999999999991,2,1.0399999999999958,6.037695177177396,2,none,0
102,54.8,37.30250000000002,0.0,2.7250000000000023,-0.2499999999999991,2,1.0800000000000027,6.099155645992269,2,none,0
103,54.8,37.59500000000002,0.0,2.9250000000000025,2.0000000000000018,3,1.1099999999999908,5.5840802238701235,2,none,0
104,54.8,37.88500000000002,0.0,2.9000000000000026,-0.2499999999999991,2,1.0999999999999976,5.450786190152535,2,none,0
105,54.8,38.13500000000002,0.0,2.5000000000000027,-3.999999999999999,4,0.4400000000000003,6.360529166749702,2,none,0
106,54.8,38.36000000000002,0.0,2.2500000000000027,-2.5,0,0.8400000000000045,7.061839816742894,2,none,0
107,54.8,38.54500000000002,0.0,1.8500000000000028,-3.999999999999999,4,0.1800000000000071,8.53558616395212,2,none,0
108,54.8,38.72750000000002,0.0,1.8250000000000028,-0.2499999999999991,2,0.6699999999999926,8.634666692174983,2,none,0
109,54.8,38.87000000000002,0.0,1.425000000000003,-3.999999999999999,4,0.009999999999995166,10.606688399114462,2,none,0
110,54.8,39.03250000000002,0.0,1.6250000000000029,1.9999999999999996,3,0.5900000000000045,9.515689378490315,2,none,0
111,54.8,39.21500000000002,0.0,1.8250000000000028,1.9999999999999996,3,0.7199999999999926,8.807641058817133,2,none,0
112,54.8,39.357500000000016,0.0,1.425000000000003,-3.999999999999999,4,0.009999999999995166,10.31315108446102,2,none,0
113,54.8,39.49750000000002,0.0,1.400000000000003,-0.2499999999999991,2,0.500000000000002,11.196207243934879,2,none,0
114,54.8,39.61250000000002,0.0,1.150000000000003,-2.5,0,0.4000000000000063,12.968995812327451,2,none,0
115,54.8,39.74750000000002,0.0,1.350000000000003,1.9999999999999996,3,0.4799999999999944,11.195177190228607,2,none,0
116,54.8,39.90250000000002,0.0,1.550000000000003,1.9999999999999996,3,0.6100000000000037,9.199263767991328,2,none,0
117,54.8,40.01750000000002,0.0,1.150000000000003,-3.999999999999999,4,-0.09999999999999372,11.348936390407397,2,none,0
118,54.8,40.13000000000002,0.0,1.125000000000003,-0.2499999999999991,2,0.3899999999999918,12.472654299055511,2,none,0
119,54.8,40.202500000000015,0.0,0.7250000000000031,-4.0,4,-0.2700000000000056,14.28584391946257,2,none,0
120,54.8,40.295000000000016,0.0,0.9250000000000032,2.0000000000000004,3,0.3100000000000038,12.523790934523973,2,none,0
121,54.8,40.390000000000015,0.0,0.9500000000000032,0.2500000000000002,1,0.3199999999999969,12.391520096780912,2,none,0
122,54.8,40.445000000000014,0.0,0.5500000000000032,-4.0,4,-0.3400000000000005,17.35438704971351,2,none,0
123,54.8,40.52000000000002,0.0,0.7500000000000031,1.9999999999999996,3,0.24000000000000882,14.856222164448429,2,none,0
124,54.8,40.615000000000016,0.0,0.9500000000000031,1.9999999999999996,3,0.3699999999999969,13.8098756050281,2,none,0
125,54.8,40.73000000000002,0.0,1.150000000000003,1.9999999999999996,3,0.4500000000000063,10.779416197449416,2,none,0
126,54.8,40.842500000000015,0.0,1.125000000000003,-0.2499999999999991,2,0.3899999999999918,10.706694280182562,2,none,0
127,54.8,40.975000000000016,0.0,1.325000000000003,1.9999999999999996,3,0.47000000000000114,9.689495269529067,2,none,0
128,54.8,41.08250000000002,0.0,1.075000000000003,-2.5,0,0.37000000000000544,12.224694284158916,2,none,0
129,54.8,41.15000000000002,0.0,0.675000000000003,-4.0,4,-0.289999999999992,13.85855491362417,2,none,0
130,54.8,41.18375000000002,0.0,0.3375000000000015,-3.375000000000015,4,-0.37500000000000666,16.128648107948905,2,none,0
131,54.8,41.20062500000002,0.0,0.16875000000000076,-1.6875000000000075,0,0.007499999999996662,17.383189680725923,2,none,0
132,54.8,41.23750000000002,0.0,0.3687500000000008,2.0000000000000004,3,0.08750000000000606,16.476052512107852,2,none,0
133,54.8,41.255937500000016,0.0,0.1843750000000004,-1.843750000000004,0,0.013749999999992366,18.85838547801998,2,none,0
134,54.8,41.29437500000002,0.0,0.3843750000000004,2.0,3,0.09375000000000173,15.720849705145888,2,none,0
135,54.8,41.31359375000002,0.0,0.1921875000000002,-1.921875000000002,4,-0.48312499999999914,16.949401718537775,2,none,0
136,54.8,41.32320312500001,0.0,0.0960937500000001,-0.960937500000001,4,-0.4715625000000102,16.685349834498197,2,none,0
137,54.8,41.35281250000001,0.0,0.2960937500000001,2.0,3,0.05843749999999916,15.127372487182699,2,none,0
138,54.8,41.38492187500001,0.0,0.32109375000000007,0.24999999999999967,1,0.06843749999999234,14.842454696077063,2,none,0
139,54.8,41.43703125000001,0.0,0.5210937500000001,2.0000000000000004,3,0.14843750000000172,14.010639499285645,2,none,0
140,54.8,41.50914062500001,0.0,0.7210937500000001,1.9999999999999996,3,0.2784374999999898,12.713768503387117,2,none,0
141,54.8,41.57875000000001,0.0,0.6960937500000001,-0.2500000000000002,2,0.21843749999999662,14.005012041830941,2,none,0
142,54.8,41.66835937500001,0.0,0.8960937500000001,2.0000000000000004,3,0.29843750000000596,11.83826653211777,2,none,0
143,54.8,41.77796875000001,0.0,1.09609375,1.9999999999999996,3,0.42843749999999403,10.187021599557648,2,none,0
144,54.8,41.847578125000005,0.0,0.6960937500000001,-4.0,4,-0.2815625000000034,13.68023316633217,2,none,0
145,54.8,41.91468750000001,0.0,0.67109375,-0.2500000000000002,2,0.20843750000000344,12.799049239388589,2,none,0
146,54.8,41.95679687500001,0.0,0.42109375000000004,-2.5,0,0.10843750000000767,16.12387600358287,2,none,0
147,54.8,42.00140625000001,0.0,0.44609375000000007,0.2500000000000002,1,0.11843750000000085,13.554327327995487,2,none,0
148,54.8,42.023710937500006,0.0,0.22304687500000003,-2.23046875,0,0.02921874999998976,15.220688378160116,2,none,0
149,54.8,42.066015625000006,0.0,0.42304687500000004,2.0,3,0.10921874999999916,13.746463534708775,2,none,0
150,54.8,42.08716796875001,0.0,0.21152343750000002,-2.115234375,0,0.02460937500001023,17.27836883825984,2,none,0
151,54.8,42.10582031250001,0.0,0.18652343750000003,-0.24999999999999994,2,0.014609374999995733,14.230889707520667,2,none,0
152,54.8,42.14447265625001,0.0,0.38652343750000007,2.0000000000000004,3,0.09460937500000512,15.249105606071048,2,none,0
153,54.8,42.16379882812501,0.0,0.19326171875000003,-1.9326171875000002,0,0.017304687500002566,15.00578043864986,2,none,0
154,54.8,42.17346191406251,0.0,0.09663085937500002,-0.9663085937500001,0,0.028652343749990622,16.944992871876707,2,none,0
155,54.8,42.17829345703126,0.0,0.04831542968750001,-0.48315429687500006,4,-0.5406738281249941,17.143381976153982,2,none,0
156,54.8,42.20312500000001,0.0,0.24831542968750003,2.0,3,0.03932617187499403,15.21580678625366,2,none,0
157,54.8,42.22545654296876,0.0,0.22331542968750004,-0.24999999999999994,2,0.029326171875000848,14.633257074624852,2,none,0
158,54.8,42.26778808593751,0.0,0.4233154296875,1.9999999999999998,3,0.10932617187501024,13.765082058113245,2,none,0
159,54.8,42.33011962890626,0.0,0.6233154296875001,2.0000000000000004,3,0.2393261718749983,12.547444564036859,2,none,0
160,54.8,42.41245117187501,0.0,0.8233154296875,1.9999999999999996,3,0.31932617187500767,10.261864396665796,2,none,0
161,54.8,42.46978271484376,0.0,0.5733154296875,-2.5,0,0.1693261718749906,12.349200133940656,2,none,0
162,54.8,42.50211425781251,0.0,0.32331542968750004,-2.5,0,0.11932617187499489,13.286216575760598,2,none,0
163,54.8,42.53194580078126,0.0,0.2983154296875,-0.2500000000000002,2,0.05932617187500171,15.505197032835047,2,none,0
164,54.8,42.581777343750005,0.0,0.49831542968750003,2.0,3,0.13932617187498975,12.752336065187585,2,none,0
165,54.8,42.63410888671876,0.0,0.5233154296875,0.24999999999999967,1,0.14932617187500424,13.58499477500625,2,none,0
166,54.8,42.6839404296875,0.0,0.4983154296875,-0.2500000000000002,2,0.13932617187498975,13.155080599501561,2,none,0
167,54.8,42.75377197265625,0.0,0.6983154296875,2.0000000000000004,3,0.21932617187499914,10.034466550323712,2,none,0
168,54.8,42.843603515625006,0.0,0.8983154296875,1.9999999999999996,3,0.34932617187500853,10.247716914908388,2,none,0
169,54.8,42.930935058593754,0.0,0.8733154296875,-0.2500000000000002,2,0.28932617187499404,9.321642037915483,2,none,0
170,54.8,43.02076660156251,0.0,0.8983154296875,0.2500000000000002,1,0.29932617187500854,9.875952641569713,2,none,0
171,54.8,43.108098144531255,0.0,0.8733154296875,-0.2500000000000002,2,0.28932617187499404,8.689050773698463,2,none,0
172,54.8,43.192929687500005,0.0,0.8483154296875,-0.2500000000000002,2,0.32932617187500085,10.020800144193707,2,none,0
173,54.8,43.28026123046875,0.0,0.8733154296875,0.2500000000000002,1,0.28932617187499404,8.571155657750108,2,none,0
174,54.8,43.3425927734375,0.0,0.6233154296875,-2.5,0,0.18932617187499828,10.183589609231433,2,none,0
175,54.8,43.402424316406254,0.0,0.5983154296875,-0.2500000000000002,2,0.1793261718750051,10.820770751391708,2,none,0
176,54.8,43.464755859375,0.0,0.6233154296875,0.2500000000000002,1,0.18932617187499828,10.901733052068499,2,none,0
177,54.8,43.524587402343755,0.0,0.5983154296875,-0.2500000000000002,2,0.1793261718750051,9.986525710975402,2,none,0
178,54.8,43.6044189453125,0.0,0.7983154296874999,1.9999999999999996,3,0.2593261718749932,9.845545060642783,2,none,0
179,54.8,43.64433471679688,0.0,0.39915771484374996,-3.9915771484374996,4,-0.4003369140625034,10.979065226845567,2,none,0
180,54.8,43.704250488281254,0.0,0.5991577148437499,1.9999999999999996,3,0.17966308593750596,9.997041919237676,2,none,0
181,54.8,43.73420837402344,0.0,0.29957885742187496,-2.9957885742187496,4,-0.4401684570312577,11.005901589363559,2,none,0
182,54.8,43.761666259765626,0.0,0.27457885742187493,-0.2500000000000002,2,0.04983154296874913,11.961507932215696,2,none,0
183,54.8,43.809124145507816,0.0,0.47457885742187494,2.0,3,0.12983154296875854,9.823761925056122,2,none,0
184,54.8,43.83285308837891,0.0,0.23728942871093747,-2.3728942871093746,0,0.03491577148437926,11.113593433924834,2,none,0
185,54.8,43.85408203125,0.0,0.21228942871093748,-0.24999999999999994,2,0.02491577148436476,11.697623675373313,2,none,0
186,54.8,43.872810974121094,0.0,0.18728942871093748,-0.24999999999999994,2,0.06491577148437158,13.439835905751439,2,none,0
187,54.8,43.91153991699219,0.0,0.3872894287109375,2.0000000000000004,3,0.09491577148438098,11.821880310141124,2,none,0
188,54.8,43.97026885986328,0.0,0.5872894287109376,2.0000000000000004,3,0.22491577148436903,8.884380793742709,2,none,0
189,54.8,44.04899780273438,0.0,0.7872894287109375,1.9999999999999996,3,0.30491577148437843,8.095716539125828,2,none,0
190,54.8,44.10272674560547,0.0,0.5372894287109375,-2.5,0,0.15491577148438268,9.203655057053632,2,none,0
191,54.8,44.176455688476565,0.0,0.7372894287109375,1.9999999999999996,3,0.23491577148437076,7.9963346405447435,2,none,0
192,54.8,44.27018463134766,0.0,0.9372894287109375,1.9999999999999996,3,0.36491577148438015,7.724043273491855,2,none,0
193,54.8,44.38391357421875,0.0,1.1372894287109374,1.9999999999999996,3,0.44491577148436817,6.227540985797768,2,none,0
194,54.8,44.472642517089845,0.0,0.8872894287109374,-2.5,0,0.2949157714843725,7.888102339970512,2,none,0
195,54.8,44.55887145996094,0.0,0.8622894287109374,-0.2500000000000002,2,0.28491577148437924,7.323137500352988,2,none,0
196,54.8,44.66510040283203,0.0,1.0622894287109375,2.0000000000000004,3,0.3649157714843673,5.768940660262921,2,none,0
197,54.8,44.76821487426758,0.0,1.0311447143554688,-0.31144714355468617,1,0.3524578857421858,6.626921593384078,2,none,0
198,54.8,44.89132934570313,0.0,1.2311447143554688,1.9999999999999996,3,0.4324578857421952,5.168690388275042,2,none,0
199,54.8,45.03444381713867,0.0,1.4311447143554688,1.9999999999999996,3,0.5624578857421833,4.2516537452469745,2,none,0
200,54.8,45.17505828857422,0.0,1.4061447143554688,-0.2499999999999991,2,0.50245788574219,4.167369332638733,2,none,0
201,54.8,45.335672760009764,0.0,1.6061447143554688,1.9999999999999996,3,0.582457885742178,3.825333417687968,2,none,0
202,54.8,45.45628723144531,0.0,1.2061447143554687,-4.000000000000001,4,-0.07754211425781933,4.671155594628876,2,none,0
203,54.8,45.536901702880854,0.0,0.8061447143554686,-4.0,4,-0.18754211425781675,6.183770719249017,2,none,0
204,54.8,45.620016174316405,0.0,0.8311447143554687,0.2500000000000002,1,0.2724578857421977,6.9975839689852455,2,none,0
205,54.8,45.70063064575195,0.0,0.8061447143554686,-0.2500000000000002,2,0.26245788574218326,6.6976340373969405,2,none,0
206,54.8,45.8012451171875,0.0,1.0061447143554687,2.0000000000000004,3,0.34245788574219266,5.489686798649745,2,none,0
207,54.8,45.87685958862305,0.0,0.7561447143554687,-2.5,0,0.2424578857421969,6.901281167298962,2,none,0
208,54.8,45.972474060058595,0.0,0.9561447143554687,1.9999999999999996,3,0.322457885742185,5.437867360407596,2,none,0
209,54.8,46.06558853149414,0.0,0.9311447143554686,-0.2500000000000002,2,0.31245788574219174,5.538196502541866,2,none,0
210,54.8,46.13370300292969,0.0,0.6811447143554686,-2.5,0,0.21245788574219604,6.665395255856426,2,none,0
211,54.8,46.17681747436524,0.0,0.43114471435546864,-2.5,0,0.16245788574217895,7.631281610714053,2,none,0
212,54.8,46.222431945800786,0.0,0.45614471435546866,0.2500000000000002,1,0.12245788574219345,8.429079030149836,2,none,0
213,54.8,46.28804641723633,0.0,0.6561447143554686,1.9999999999999996,3,0.20245788574218154,6.160499284464948,2,none,0
214,54.8,46.37366088867188,0.0,0.8561447143554686,1.9999999999999996,3,0.33245788574219093,5.848408173019919,2,none,0
215,54.8,46.47927536010742,0.0,1.0561447143554685,1.9999999999999996,3,0.41245788574217895,4.233685991761269,2,none,0
216,54.8,46.55988983154297,0.0,0.8061447143554685,-2.5,0,0.26245788574218326,5.133277329133529,2,none,0
217,54.8,46.638004302978516,0.0,0.7811447143554685,-0.2500000000000002,2,0.25245788574219,5.25231064076484,2,none,0
218,54.8,46.71861877441406,0.0,0.8061447143554685,0.2500000000000002,1,0.26245788574218326,4.885346606578059,2,none,0
219,54.8,46.77423324584961,0.0,0.5561447143554685,-2.5,0,0.1624578857421875,6.011592248885023,2,none,0
220,54.8,46.82734771728516,0.0,0.5311447143554685,-0.2500000000000002,2,0.15245788574219432,5.973960001113028,2,none,0
221,54.8,46.9004621887207,0.0,0.7311447143554686,2.0000000000000004,3,0.23245788574218235,5.674623644889506,2,none,0
222,54.8,46.97107666015625,0.0,0.7061447143554686,-0.2500000000000002,2,0.22245788574218922,5.187653183123042,2,none,0
223,54.8,47.00638389587402,0.0,0.3530723571777343,-3.5307235717773424,4,-0.4187710571289054,6.543664221400483,2,none,0
224,54.8,47.0391911315918,0.0,0.3280723571777343,-0.24999999999999967,2,0.07122894287110142,7.450298125946213,2,none,0
225,54.8,47.06949836730957,0.0,0.3030723571777343,-0.2500000000000002,2,0.11122894287108692,6.68803396601874,2,none,0
226,54.8,47.097305603027344,0.0,0.27807235717773426,-0.2500000000000002,2,0.10122894287109374,6.922021816808208,2,none,0
227,54.8,47.11120922088623,0.0,0.13903617858886713,-1.3903617858886712,4,-0.5043855285644532,6.565408604000525,2,none,0
228,54.8,47.118161029815674,0.0,0.06951808929443357,-0.6951808929443356,0,-0.032192764282226574,7.005595631427658,2,none,0
229,54.8,47.127612838745115,0.0,0.09451808929443356,0.24999999999999994,1,-0.022192764282233393,7.057297024739706,2,none,0
