# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=328, terminal_step=467, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.3750000000000001,0.2500000000000002,1,0.08999999999998297,10.0,0,none,0
6,54.8,4.349999999999999,0.0,0.5750000000000002,2.0000000000000004,3,0.17000000000001364,10.0,0,none,0
7,54.8,4.427499999999998,0.0,0.7750000000000001,1.9999999999999996,3,0.30000000000004434,73.20718352348479,1,none,0
8,54.8,4.502499999999999,0.0,0.7500000000000001,-0.2500000000000002,2,0.2399999999999659,42.71503259996233,1,none,0
9,54.8,4.597499999999998,0.0,0.9500000000000002,2.0000000000000004,3,0.3199999999999966,35.942816741976316,1,none,0
10,54.8,4.667499999999999,0.0,0.7000000000000002,-2.5,0,0.21999999999997955,42.13439647945468,1,none,0
11,54.8,4.739999999999998,0.0,0.7250000000000002,0.2500000000000002,1,0.230000000000058,42.95803228022922,1,none,0
12,54.8,4.832499999999999,0.0,0.9250000000000003,2.0000000000000004,3,0.3099999999999608,34.92330114223524,1,none,0
13,54.8,4.9449999999999985,0.0,1.1250000000000002,1.9999999999999996,3,0.4399999999999915,34.46957697725723,1,none,0
14,54.8,5.077499999999999,0.0,1.3250000000000002,1.9999999999999996,3,0.5200000000000222,30.412580109519887,1,none,0
15,54.8,5.229999999999999,0.0,1.5250000000000001,1.9999999999999996,3,0.5999999999999677,27.52280884966536,1,none,0
16,54.8,5.402499999999999,0.0,1.725,1.9999999999999996,3,0.6800000000000409,25.23879090319507,1,none,0
17,54.8,5.594999999999999,0.0,1.925,1.9999999999999996,3,0.7599999999999864,22.5565858103643,1,none,0
18,54.8,5.807499999999999,0.0,2.125,1.9999999999999996,3,0.8400000000000171,20.440099030743706,1,none,0
19,54.8,6.039999999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,19.658102053737103,1,none,0
20,54.8,6.2924999999999995,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.641754467466185,1,none,0
21,54.8,6.5649999999999995,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,16.596749947760266,1,none,0
22,54.8,6.835,0.0,2.7000000000000006,-0.2499999999999991,2,1.0200000000000307,16.1794536341804,1,none,0
23,54.8,7.125,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,15.328131354006583,1,none,0
24,54.8,7.390000000000001,0.0,2.650000000000001,-2.5,0,1.0000000000000018,16.45474476064518,1,none,0
25,54.8,7.63,0.0,2.400000000000001,-2.5,0,0.9499999999999847,18.217056139678686,1,none,0
26,54.8,7.864999999999999,0.0,2.3500000000000005,-0.5000000000000027,1,0.880000000000041,18.757842346825836,1,none,0
27,54.8,8.120000000000001,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,17.180199827367275,1,none,0
28,54.8,8.350000000000001,0.0,2.3000000000000007,-2.5,0,0.8599999999999693,18.878984053513815,2,none,0
29,54.8,8.600000000000001,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,17.085870034799427,2,none,0
30,54.8,8.825000000000001,0.0,2.250000000000001,-2.5,0,0.8400000000000256,18.17662755220262,2,none,0
31,54.8,9.07,0.0,2.450000000000001,2.0000000000000018,3,0.9199999999999711,17.400567544187904,2,none,0
32,54.8,9.290000000000001,0.0,2.200000000000001,-2.5,0,0.8199999999999966,19.308641576725808,2,none,0
33,54.8,9.530000000000001,0.0,2.4000000000000012,2.0000000000000018,3,0.9000000000000273,17.478681902033543,2,none,0
34,54.8,9.790000000000001,0.0,2.6000000000000014,2.0000000000000018,3,1.029999999999973,15.698140575191848,2,none,0
35,54.8,10.07,0.0,2.8000000000000016,2.0000000000000018,3,1.1100000000000037,14.730242777753062,2,none,0
36,54.8,10.325000000000001,0.0,2.5500000000000016,-2.5,0,0.960000000000029,15.88124077282885,2,none,0
37,54.8,10.575000000000001,0.0,2.5000000000000018,-0.4999999999999982,1,0.9400000000000002,15.996236776829143,2,none,0
38,54.8,10.845,0.0,2.700000000000002,2.0000000000000018,3,1.0199999999999882,14.847403887701732,2,none,0
39,54.8,11.110000000000001,0.0,2.650000000000002,-0.4999999999999982,1,1.000000000000002,14.902923806846829,2,none,0
40,54.8,11.395000000000001,0.0,2.8500000000000023,2.0000000000000018,3,1.0800000000000327,14.193774905820359,2,none,0
41,54.8,11.655000000000001,0.0,2.6000000000000023,-2.5,0,0.9799999999999729,15.402993422215962,2,none,0
42,54.8,11.935000000000002,0.0,2.8000000000000025,2.0000000000000018,3,1.0600000000000036,14.39877746168999,2,none,0
43,54.8,12.210000000000003,0.0,2.7500000000000027,-0.4999999999999982,1,1.0400000000000174,14.267401033871534,2,none,0
44,54.8,12.505,0.0,2.950000000000003,2.0000000000000018,3,1.1199999999999628,13.04251717321876,2,none,0
45,54.8,12.820000000000002,0.0,3.150000000000003,2.0000000000000018,3,1.2499999999999936,12.13479853875294,2,none,0
46,54.8,13.095000000000002,0.0,2.750000000000003,-3.999999999999999,4,0.5400000000000174,13.735689063662983,2,none,0
47,54.8,13.345000000000004,0.0,2.500000000000003,-2.5,0,0.9400000000000003,15.016342536228068,2,none,0
48,54.8,13.615000000000002,0.0,2.7000000000000033,2.0000000000000018,3,1.0200000000000309,14.284448472252404,2,none,0
49,54.8,13.905000000000001,0.0,2.9000000000000035,2.0000000000000018,3,1.1499999999999764,12.790669591042363,2,none,0
50,54.8,14.215000000000003,0.0,3.1000000000000036,2.0000000000000018,3,1.230000000000007,11.944322978000171,2,none,0
51,54.8,14.522500000000004,0.0,3.0750000000000037,-0.2499999999999991,2,1.170000000000014,11.83002366324353,2,none,0
52,54.8,14.827500000000004,0.0,3.050000000000004,-0.2499999999999991,2,1.2100000000000208,11.888649703586221,2,none,0
53,54.8,15.130000000000004,0.0,3.025000000000004,-0.2499999999999991,2,1.1999999999999424,11.80618021593569,2,none,0
54,54.8,15.452500000000006,0.0,3.225000000000004,2.0000000000000018,3,1.2300000000000584,11.27368509172708,2,none,0
55,54.8,15.772500000000004,0.0,3.200000000000004,-0.2499999999999991,2,1.21999999999998,11.076652602137631,2,none,0
56,54.8,16.067500000000006,0.0,2.950000000000004,-2.5,0,1.1199999999999628,12.123655535322252,2,none,0
57,54.8,16.322500000000005,0.0,2.5500000000000043,-3.999999999999999,4,0.46000000000002944,13.861004702640313,2,none,0
58,54.8,16.575000000000006,0.0,2.5250000000000044,-0.2499999999999991,2,0.9500000000000361,13.823280962196154,2,none,0
59,54.8,16.847500000000007,0.0,2.7250000000000045,2.0000000000000018,3,1.029999999999939,12.784436462309515,2,none,0
60,54.8,17.117500000000007,0.0,2.7000000000000046,-0.2499999999999991,2,1.020000000000031,12.66986421165205,2,none,0
61,54.8,17.407500000000006,0.0,2.900000000000005,2.0000000000000018,3,1.0999999999999766,11.529546065217549,2,none,0
62,54.8,17.71750000000001,0.0,3.100000000000005,2.0000000000000018,3,1.2300000000000073,10.728742386215062,2,none,0
63,54.8,18.022500000000008,0.0,3.050000000000005,-0.4999999999999982,1,1.160000000000021,11.052169318693766,2,none,0
64,54.8,18.32500000000001,0.0,3.0250000000000052,-0.2499999999999991,2,1.1500000000000277,10.986197291574237,2,none,0
65,54.8,18.64750000000001,0.0,3.2250000000000054,2.0000000000000018,3,1.2299999999999731,10.275902131349094,2,none,0
66,54.8,18.96500000000001,0.0,3.175000000000005,-0.5000000000000027,1,1.2099999999999869,10.416006764767406,2,none,0
67,54.8,19.302500000000013,0.0,3.3750000000000053,2.0000000000000018,3,1.2900000000000176,9.700354873802453,2,none,0
68,54.8,19.637500000000014,0.0,3.3500000000000054,-0.2499999999999991,2,1.2800000000000245,9.472261523522015,2,none,0
69,54.8,19.992500000000014,0.0,3.5500000000000056,2.0000000000000018,3,1.35999999999997,8.90403572506306,2,none,0
70,54.8,20.367500000000014,0.0,3.7500000000000058,2.0000000000000018,3,1.4900000000000007,8.219493592132064,2,none,0
71,54.8,20.737500000000015,0.0,3.7000000000000055,-0.5000000000000027,1,1.4200000000000141,8.340327536872087,2,none,0
72,54.8,21.102500000000017,0.0,3.6500000000000057,-0.4999999999999982,1,1.450000000000028,8.348096227901497,2,none,0
73,54.8,21.48750000000002,0.0,3.850000000000006,2.0000000000000018,3,1.4799999999999733,7.77281352020621,2,none,0
74,54.8,21.89250000000002,0.0,4.050000000000006,2.0000000000000018,3,1.610000000000004,7.289319720461979,2,none,0
75,54.8,22.29250000000002,0.0,4.000000000000006,-0.4999999999999982,1,1.5400000000000176,7.191495479096486,2,none,0
76,54.8,22.712500000000023,0.0,4.200000000000006,2.0000000000000018,3,1.6200000000000483,6.685602218315765,2,none,0
77,54.8,23.127500000000023,0.0,4.150000000000007,-0.4999999999999982,1,1.5999999999999768,6.822683991318765,2,none,0
78,54.8,23.517500000000023,0.0,3.9000000000000066,-2.5,0,1.5000000000000024,7.009845294460956,2,none,0
79,54.8,23.927500000000023,0.0,4.100000000000007,2.0000000000000018,3,1.5799999999999905,6.573725721944486,2,none,0
80,54.8,24.332500000000024,0.0,4.050000000000007,-0.4999999999999982,1,1.560000000000004,6.591788018315626,2,none,0
81,54.8,24.732500000000023,0.0,4.000000000000007,-0.4999999999999982,1,1.5900000000000178,6.551103651812123,2,none,0
82,54.8,25.130000000000027,0.0,3.975000000000007,-0.2499999999999991,2,1.5299999999999818,6.604178828282432,2,none,0
83,54.8,25.547500000000028,0.0,4.175000000000007,1.9999999999999973,3,1.6100000000000125,6.115407213319424,2,none,0
84,54.8,25.960000000000033,0.0,4.125000000000007,-0.4999999999999982,1,1.5900000000000263,6.1724003636210565,2,none,0
85,54.8,26.332500000000035,0.0,3.725000000000007,-3.999999999999999,4,0.9300000000000075,6.850078694709091,2,none,0
86,54.8,26.70000000000003,0.0,3.675000000000007,-0.5000000000000027,1,1.4099999999999786,6.787464221685278,2,none,0
87,54.8,27.08750000000003,0.0,3.875000000000007,2.0000000000000018,3,1.4900000000000093,6.394506566242006,2,none,0
88,54.8,27.495000000000037,0.0,4.075000000000007,2.0000000000000018,3,1.6199999999999974,5.812438999169559,2,none,0
89,54.8,27.89750000000003,0.0,4.0250000000000075,-0.4999999999999982,1,1.550000000000011,5.728428362667907,2,none,0
90,54.8,28.297500000000035,0.0,4.000000000000007,-0.25000000000000355,2,1.5399999999999965,5.824388222619647,2,none,0
91,54.8,28.692500000000035,0.0,3.9500000000000073,-0.4999999999999982,1,1.52000000000001,5.709246038836439,2,none,0
92,54.8,29.062500000000036,0.0,3.7000000000000073,-2.5,0,1.419999999999993,6.161684951210169,2,none,0
93,54.8,29.427500000000034,0.0,3.6500000000000075,-0.4999999999999982,1,1.4000000000000068,5.99401264218904,2,none,0
94,54.8,29.75250000000004,0.0,3.2500000000000075,-3.999999999999999,4,0.7400000000000093,7.051787299989165,2,none,0
95,54.8,30.072500000000037,0.0,3.2000000000000073,-0.5000000000000027,1,1.2200000000000015,6.824892194197614,2,none,0
96,54.8,30.38750000000004,0.0,3.1500000000000075,-0.4999999999999982,1,1.249999999999994,7.090586832600608,2,none,0
97,54.8,30.700000000000035,0.0,3.1250000000000075,-0.2499999999999991,2,1.1900000000000006,7.121781511775727,2,none,0
98,54.8,31.00750000000004,0.0,3.0750000000000073,-0.5000000000000027,1,1.1700000000000144,7.143402900957268,2,none,0
99,54.8,31.290000000000042,0.0,2.8250000000000073,-2.5,0,1.0699999999999974,7.592139694009739,2,none,0
100,54.8,31.59250000000004,0.0,3.0250000000000075,2.0000000000000018,3,1.1500000000000068,6.888107670444902,2,none,0
101,54.8,31.870000000000047,0.0,2.7750000000000075,-2.5,0,1.050000000000011,7.423583529552834,2,none,0
102,54.8,32.16750000000005,0.0,2.9750000000000076,2.0000000000000018,3,1.129999999999999,6.833933083522686,2,none,0
103,54.8,32.42500000000005,0.0,2.5750000000000077,-3.999999999999999,4,0.4700000000000016,7.98725242657761,2,none,0
104,54.8,32.68000000000005,0.0,2.550000000000008,-0.2499999999999991,2,0.9600000000000084,8.143401178780659,2,none,0
105,54.8,32.93000000000005,0.0,2.500000000000008,-0.4999999999999982,1,0.9400000000000008,8.124397680587267,2,none,0
106,54.8,33.17750000000005,0.0,2.475000000000008,-0.2499999999999991,2,0.9300000000000076,8.220880060060248,2,none,0
107,54.8,33.44500000000005,0.0,2.6750000000000083,2.0000000000000018,3,1.0099999999999956,7.1615312647188665,2,none,0
108,54.8,33.68750000000005,0.0,2.4250000000000083,-2.5,0,0.9099999999999999,7.93318026128488,2,none,0
109,54.8,33.95000000000005,0.0,2.6250000000000084,2.0000000000000018,3,0.9900000000000093,7.476186923295833,2,none,0
110,54.8,34.23250000000005,0.0,2.8250000000000086,2.0000000000000018,3,1.1199999999999974,6.532735427029547,2,none,0
111,54.8,34.53500000000005,0.0,3.025000000000009,2.0000000000000018,3,1.2000000000000068,6.004352722007332,2,none,0
112,54.8,34.81250000000006,0.0,2.775000000000009,-2.5,0,1.0500000000000111,6.475107335015949,2,none,0
113,54.8,35.065000000000055,0.0,2.525000000000009,-2.5,0,0.999999999999994,7.106317935612085,2,none,0
114,54.8,35.31250000000006,0.0,2.4750000000000085,-0.5000000000000027,1,0.9300000000000076,7.328670512306699,2,none,0
115,54.8,35.580000000000055,0.0,2.6750000000000087,2.0000000000000018,3,1.0099999999999958,6.552289618343966,2,none,0
116,54.8,35.845000000000056,0.0,2.650000000000009,-0.2499999999999991,2,1.0000000000000024,6.597080462293995,2,none,0
117,54.8,36.07000000000006,0.0,2.250000000000009,-3.999999999999999,4,0.34000000000000513,7.929237046781507,2,none,0
118,54.8,36.315000000000055,0.0,2.450000000000009,2.0000000000000018,3,0.9199999999999932,7.085215631581074,2,none,0
119,54.8,36.580000000000055,0.0,2.6500000000000092,2.0000000000000018,3,1.0500000000000027,6.299504905207768,2,none,0
120,54.8,36.84000000000005,0.0,2.6000000000000094,-0.4999999999999982,1,0.9799999999999949,6.403083350040533,2,none,0
121,54.8,37.09750000000005,0.0,2.5750000000000095,-0.2499999999999991,2,0.9700000000000017,6.325700416674663,2,none,0
122,54.8,37.37500000000006,0.0,2.7750000000000097,2.0000000000000018,3,1.0500000000000111,5.7962177153462715,2,none,0
123,54.8,37.672500000000056,0.0,2.97500000000001,2.0000000000000018,3,1.1799999999999993,5.060032553503349,2,none,0
124,54.8,37.94500000000006,0.0,2.72500000000001,-2.5,0,1.0300000000000036,5.626406339294528,2,none,0
125,54.8,38.17750000000006,0.0,2.32500000000001,-3.999999999999999,4,0.37000000000000616,6.758309898850599,2,none,0
126,54.8,38.43000000000006,0.0,2.52500000000001,2.0000000000000018,3,0.9499999999999942,6.067774297443003,2,none,0
127,54.8,38.70250000000006,0.0,2.7250000000000103,2.0000000000000018,3,1.0800000000000036,5.426106768168157,2,none,0
128,54.8,38.95000000000006,0.0,2.4750000000000103,-2.5,0,0.9300000000000078,6.157638022320581,2,none,0
129,54.8,39.195000000000064,0.0,2.4500000000000104,-0.2499999999999991,2,0.9200000000000146,6.1518969672446815,2,none,0
130,54.8,39.435000000000066,0.0,2.40000000000001,-0.5000000000000027,1,0.9000000000000069,5.93419620976764,2,none,0
131,54.8,39.670000000000066,0.0,2.3500000000000103,-0.4999999999999982,1,0.9299999999999993,6.026056864900862,2,none,0
132,54.8,39.865000000000066,0.0,1.9500000000000104,-3.999999999999999,4,0.22000000000000192,7.342672598816864,2,none,0
133,54.8,40.08000000000007,0.0,2.1500000000000106,2.0000000000000018,3,0.8000000000000113,6.765750993662149,2,none,0
134,54.8,40.31500000000007,0.0,2.3500000000000107,2.0000000000000018,3,0.9299999999999994,6.046817112027685,2,none,0
135,54.8,40.52500000000007,0.0,2.1000000000000107,-2.5,0,0.7800000000000036,6.382427375704817,2,none,0
136,54.8,40.755000000000074,0.0,2.300000000000011,2.0000000000000018,3,0.860000000000013,5.892008168030851,2,none,0
