# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=329, terminal_step=463, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,35.5169008497795,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,28.25758101714801,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,25.03561119804344,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.9594539877651,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,21.074039728162287,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.984267697043375,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.78384127514604,1,none,0
15,54.8,6.614999999999999,0.0,2.7250000000000005,-0.4999999999999982,1,1.030000000000024,17.939961908399845,1,none,0
16,54.8,6.907499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,16.581331406582198,1,none,0
17,54.8,7.219999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.418326673707995,1,none,0
18,54.8,7.53,0.0,3.100000000000001,-0.2499999999999991,2,1.1800000000000068,15.360624737162965,1,none,0
19,54.8,7.8375,0.0,3.075000000000001,-0.2499999999999991,2,1.2200000000000137,15.330117544267766,1,none,0
20,54.8,8.165,0.0,3.2750000000000012,2.0000000000000018,3,1.2499999999999591,14.48126027694784,1,none,0
21,54.8,8.489999999999998,0.0,3.2500000000000013,-0.2499999999999991,2,1.2400000000000513,14.354861690992104,1,none,0
22,54.8,8.834999999999999,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,13.46660615013158,2,none,0
23,54.8,9.139999999999999,0.0,3.0500000000000016,-3.999999999999999,4,0.6599999999999779,15.204976562396878,2,none,0
24,54.8,9.465,0.0,3.2500000000000018,2.0000000000000018,3,1.2400000000000087,14.15692223939384,2,none,0
25,54.8,9.7875,0.0,3.225000000000002,-0.2499999999999991,2,1.229999999999973,14.230915243331312,2,none,0
26,54.8,10.129999999999999,0.0,3.425000000000002,2.0000000000000018,3,1.3100000000000036,13.144446914979227,2,none,0
27,54.8,10.4475,0.0,3.175000000000002,-2.5,0,1.2099999999999864,14.110084711852581,2,none,0
28,54.8,10.785,0.0,3.375000000000002,2.0000000000000018,3,1.2900000000000171,13.145371383716357,2,none,0
29,54.8,11.1425,0.0,3.5750000000000024,2.0000000000000018,3,1.4200000000000053,12.22922685738429,2,none,0
30,54.8,11.4975,0.0,3.5500000000000025,-0.2499999999999991,2,1.360000000000012,12.198156476298676,2,none,0
31,54.8,11.8725,0.0,3.7500000000000027,2.0000000000000018,3,1.4400000000000002,11.462076664769295,2,none,0
32,54.8,12.245000000000001,0.0,3.7250000000000028,-0.2499999999999991,2,1.430000000000007,11.409898889458724,2,none,0
33,54.8,12.615000000000004,0.0,3.700000000000003,-0.2499999999999991,2,1.470000000000014,11.570263618264278,2,none,0
34,54.8,13.005000000000004,0.0,3.900000000000003,2.0000000000000018,3,1.4999999999999594,10.685879944871731,2,none,0
35,54.8,13.390000000000002,0.0,3.850000000000003,-0.4999999999999982,1,1.4800000000000157,10.81147942031825,2,none,0
36,54.8,13.795000000000003,0.0,4.050000000000003,2.0000000000000018,3,1.5600000000000038,10.16527873817193,2,none,0
37,54.8,14.220000000000006,0.0,4.2500000000000036,2.0000000000000018,3,1.689999999999992,9.51247993442712,2,none,0
38,54.8,14.665000000000006,0.0,4.450000000000004,2.0000000000000018,3,1.7700000000000227,8.924644791559524,2,none,0
39,54.8,15.107500000000007,0.0,4.425000000000004,-0.24999999999999467,2,1.7100000000000295,8.937351046063322,2,none,0
40,54.8,15.547500000000005,0.0,4.400000000000004,-0.25000000000000355,2,1.7499999999999936,8.812368899082633,2,none,0
41,54.8,15.985000000000008,0.0,4.3750000000000036,-0.25000000000000355,2,1.7400000000000004,8.816749426430984,2,none,0
42,54.8,16.382500000000007,0.0,3.9750000000000036,-3.999999999999999,4,1.0299999999999816,9.804989490266756,2,none,0
43,54.8,16.800000000000008,0.0,4.175000000000003,1.9999999999999973,3,1.6100000000000123,9.130925927019911,2,none,0
44,54.8,17.215000000000007,0.0,4.150000000000004,-0.24999999999999467,2,1.5999999999999766,9.004413130149603,2,none,0
45,54.8,17.62750000000001,0.0,4.1250000000000036,-0.25000000000000355,2,1.6400000000000259,9.057016851915929,2,none,0
46,54.8,18.06000000000001,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,8.413362240964,2,none,0
47,54.8,18.51250000000001,0.0,4.525000000000004,2.0000000000000018,3,1.8000000000000447,8.014524457574671,2,none,0
48,54.8,18.96250000000001,0.0,4.5000000000000036,-0.25000000000000355,2,1.7399999999999662,7.888228686520792,2,none,0
49,54.8,19.432500000000008,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.430632785789528,2,none,0
50,54.8,19.92250000000001,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,6.932877151261213,2,none,0
51,54.8,20.38750000000001,0.0,4.650000000000004,-2.5,0,1.8000000000000107,7.275234580255931,2,none,0
52,54.8,20.82750000000001,0.0,4.400000000000004,-2.5,0,1.7499999999999936,7.714242393681628,2,none,0
53,54.8,21.287500000000012,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,7.207319248157711,2,none,0
54,54.8,21.767500000000013,0.0,4.800000000000004,2.0000000000000018,3,1.9099999999999697,6.780823447449364,2,none,0
55,54.8,22.207500000000014,0.0,4.400000000000004,-4.0000000000000036,4,1.1999999999999935,7.435798370785294,2,none,0
56,54.8,22.667500000000015,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,7.0111437561525545,2,none,0
57,54.8,23.102500000000013,0.0,4.350000000000004,-2.5,0,1.6800000000000073,7.358267933320476,2,none,0
58,54.8,23.557500000000015,0.0,4.550000000000004,2.0000000000000018,3,1.7599999999999953,6.946992829999304,2,none,0
59,54.8,24.007500000000014,0.0,4.500000000000004,-0.4999999999999982,1,1.7400000000000089,6.868551630145826,2,none,0
60,54.8,24.455000000000016,0.0,4.475000000000005,-0.24999999999999467,2,1.7299999999999731,6.897958322337176,2,none,0
61,54.8,24.92250000000002,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,6.45159025495491,2,none,0
62,54.8,25.38500000000002,0.0,4.625000000000005,-0.4999999999999982,1,1.7900000000000176,6.391756500405992,2,none,0
63,54.8,25.822500000000016,0.0,4.375000000000005,-2.5,0,1.6900000000000006,6.764682460261403,2,none,0
64,54.8,26.25750000000002,0.0,4.350000000000005,-0.25000000000000355,2,1.6800000000000073,6.740205999527687,2,none,0
65,54.8,26.712500000000023,0.0,4.550000000000005,2.0000000000000018,3,1.760000000000038,6.2505609751188285,2,none,0
66,54.8,27.16500000000002,0.0,4.525000000000006,-0.24999999999999467,2,1.7499999999999596,6.212180403084615,2,none,0
67,54.8,27.637500000000028,0.0,4.725000000000006,2.0000000000000018,3,1.8299999999999903,5.76390565948165,2,none,0
68,54.8,28.105000000000025,0.0,4.675000000000006,-0.4999999999999982,1,1.8100000000000254,5.818720712903675,2,none,0
69,54.8,28.567500000000027,0.0,4.625000000000006,-0.4999999999999982,1,1.8400000000000176,5.771317713124881,2,none,0
70,54.8,28.990000000000027,0.0,4.225000000000007,-3.9999999999999947,4,1.129999999999999,6.376655927868097,2,none,0
71,54.8,29.432500000000022,0.0,4.425000000000007,2.0000000000000018,3,1.709999999999987,5.925608610561034,2,none,0
