# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=320, terminal_step=497, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,43.17833790365701,1,none,0
7,54.8,4.707499999999999,0.0,1.15,-0.25000000000000133,2,0.39999999999998465,37.85945944848258,1,none,0
8,54.8,4.817499999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3799999999999983,37.74075794773217,1,none,0
9,54.8,4.924999999999999,0.0,1.0749999999999997,-0.25000000000000133,2,0.3700000000000051,39.02869457629646,1,none,0
10,54.8,5.052499999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.45000000000003576,34.728620785380976,1,none,0
11,54.8,5.199999999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999386,29.822496191134633,1,none,0
12,54.8,5.344999999999999,0.0,1.4499999999999997,-0.2499999999999991,2,0.5200000000000307,31.035172296227614,1,none,0
13,54.8,5.509999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,27.567053088663464,1,none,0
14,54.8,5.669999999999999,0.0,1.5999999999999996,-0.5000000000000004,1,0.5800000000000323,28.16867303896047,1,none,0
15,54.8,5.827499999999999,0.0,1.5749999999999997,-0.2499999999999991,2,0.5699999999999965,28.563064534087356,1,none,0
16,54.8,6.004999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,25.465480514247275,1,none,0
17,54.8,6.202499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.00381259198637,1,none,0
18,54.8,6.419999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.431622000577107,1,none,0
19,54.8,6.657499999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.463446100531257,1,none,0
20,54.8,6.915,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.70297524468689,2,none,0
21,54.8,7.192499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.11255990949279,2,none,0
22,54.8,7.489999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,13.203792447368379,2,none,0
23,54.8,7.807499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,12.412680709279293,2,none,0
24,54.8,8.145,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,11.420573003694358,2,none,0
25,54.8,8.5025,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,10.64783619384419,2,none,0
26,54.8,8.855,0.0,3.5250000000000012,-0.4999999999999982,1,1.3499999999999763,10.718900697539011,2,none,0
27,54.8,9.2025,0.0,3.4750000000000014,-0.4999999999999982,1,1.3800000000000325,10.70740432027666,2,none,0
28,54.8,9.545,0.0,3.4250000000000016,-0.4999999999999982,1,1.3600000000000037,10.700811632120534,2,none,0
29,54.8,9.885,0.0,3.4000000000000017,-0.2499999999999991,2,1.2999999999999676,10.805377087739515,2,none,0
30,54.8,10.245,0.0,3.600000000000002,2.0000000000000018,3,1.380000000000041,10.054338503103144,2,none,0
31,54.8,10.6,0.0,3.5500000000000016,-0.5000000000000027,1,1.3599999999999695,10.411993218788922,2,none,0
32,54.8,10.975,0.0,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,9.513163975828043,2,none,0
33,54.8,11.37,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,9.060642798168265,2,none,0
34,54.8,11.7625,0.0,3.925000000000002,-0.2499999999999991,2,1.5099999999999525,9.092878232479286,2,none,0
35,54.8,12.1525,0.0,3.900000000000002,-0.2499999999999991,2,1.5500000000000447,9.005630615166485,2,none,0
36,54.8,12.5625,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,8.45586858929939,2,none,0
37,54.8,12.9675,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,8.55735961562024,2,none,0
38,54.8,13.367500000000001,0.0,4.000000000000003,-0.4999999999999982,1,1.5900000000000174,8.37627998167892,2,none,0
39,54.8,13.787500000000001,0.0,4.200000000000003,2.0000000000000018,3,1.6199999999999628,7.96549197093742,2,none,0
40,54.8,14.167500000000002,0.0,3.800000000000003,-3.999999999999999,4,0.9600000000000293,8.803274285413973,2,none,0
41,54.8,14.567500000000003,0.0,4.000000000000003,1.9999999999999973,3,1.5399999999999747,8.17949864762678,2,none,0
42,54.8,14.962500000000002,0.0,3.950000000000003,-0.4999999999999982,1,1.5200000000000309,7.9951980234805555,2,none,0
43,54.8,15.355000000000002,0.0,3.925000000000003,-0.2499999999999991,2,1.5099999999999951,8.104450698377951,2,none,0
44,54.8,15.707500000000003,0.0,3.525000000000003,-3.999999999999999,4,0.850000000000019,8.719531171375738,2,none,0
45,54.8,16.035000000000004,0.0,3.275000000000003,-2.5,0,1.2499999999999594,9.62791653242759,2,none,0
46,54.8,16.382500000000004,0.0,3.475000000000003,2.0000000000000018,3,1.32999999999999,8.749566095209865,2,none,0
47,54.8,16.705000000000005,0.0,3.225000000000003,-2.5,0,1.2300000000000584,9.390542062027894,2,none,0
48,54.8,17.022500000000004,0.0,3.1750000000000034,-0.4999999999999982,1,1.2099999999999866,9.26547466050796,2,none,0
49,54.8,17.360000000000007,0.0,3.3750000000000036,2.0000000000000018,3,1.2900000000000174,8.609785103700805,2,none,0
50,54.8,17.695000000000007,0.0,3.3500000000000036,-0.2499999999999991,2,1.2799999999999816,8.678302082151502,2,none,0
51,54.8,18.050000000000008,0.0,3.550000000000004,2.0000000000000018,3,1.3600000000000123,8.063166237419434,2,none,0
52,54.8,18.402500000000007,0.0,3.525000000000004,-0.2499999999999991,2,1.3499999999999766,8.093522613799186,2,none,0
53,54.8,18.750000000000007,0.0,3.475000000000004,-0.4999999999999982,1,1.32999999999999,8.094583741004834,2,none,0
54,54.8,19.117500000000007,0.0,3.6750000000000043,2.0000000000000018,3,1.4100000000000208,7.712164793203446,2,none,0
55,54.8,19.480000000000008,0.0,3.6250000000000044,-0.4999999999999982,1,1.3900000000000345,7.583989988992295,2,none,0
56,54.8,19.83750000000001,0.0,3.5750000000000046,-0.4999999999999982,1,1.419999999999963,7.772202127087513,2,none,0
57,54.8,20.19250000000001,0.0,3.5500000000000047,-0.2499999999999991,2,1.3600000000000123,7.502004966801179,2,none,0
58,54.8,20.54500000000001,0.0,3.525000000000005,-0.2499999999999991,2,1.4000000000000192,7.647230848994624,2,none,0
59,54.8,20.91750000000001,0.0,3.725000000000005,2.0000000000000018,3,1.4300000000000073,7.162614896622491,2,none,0
60,54.8,21.28500000000001,0.0,3.675000000000005,-0.4999999999999982,1,1.4099999999999784,7.0045087452823225,2,none,0
61,54.8,21.67250000000001,0.0,3.8750000000000053,2.0000000000000018,3,1.490000000000009,6.56672902225786,2,none,0
62,54.8,22.08000000000001,0.0,4.0750000000000055,2.0000000000000018,3,1.6199999999999972,6.188854263949396,2,none,0
63,54.8,22.46250000000001,0.0,3.8250000000000055,-2.5,0,1.46999999999998,6.400851359685604,2,none,0
64,54.8,22.82000000000001,0.0,3.5750000000000055,-2.5,0,1.4200000000000483,6.745389973279935,2,none,0
65,54.8,23.197500000000012,0.0,3.7750000000000057,2.0000000000000018,3,1.4499999999999937,6.234079149069647,2,none,0
66,54.8,23.572500000000012,0.0,3.7500000000000058,-0.2499999999999991,2,1.4400000000000006,6.340003934172857,2,none,0
67,54.8,23.967500000000012,0.0,3.950000000000006,2.0000000000000018,3,1.5199999999999887,5.8302185419741575,2,none,0
68,54.8,24.38250000000001,0.0,4.150000000000006,1.9999999999999973,3,1.6500000000000195,5.426586674967188,2,none,0
69,54.8,24.772500000000008,0.0,3.9000000000000057,-2.5,0,1.4999999999999596,5.662081013527402,2,none,0
70,54.8,25.18250000000001,0.0,4.100000000000006,2.0000000000000018,3,1.5799999999999903,5.361477569107913,2,none,0
71,54.8,25.61250000000001,0.0,4.300000000000006,2.0000000000000018,3,1.710000000000021,4.9530112453749515,2,none,0
