# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=356, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.22375,0.0,0.21250000000000002,-2.125,0,0.02499999999998466,10.0,0,none,0
4,54.8,4.265,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.30875,0.0,0.4375,0.24999999999999967,1,0.11500000000000853,10.0,0,none,0
6,54.8,4.3725,0.0,0.6375,1.9999999999999996,3,0.19499999999999656,87.2380510061442,1,none,0
7,54.8,4.41125,0.0,0.38749999999999996,-2.5,0,0.09499999999997953,25.635947936934933,1,none,0
8,54.8,4.47,0.0,0.5874999999999999,1.9999999999999996,3,0.1750000000000102,22.581502335583565,1,none,0
9,54.8,4.53125,0.0,0.6124999999999999,0.2500000000000002,1,0.18500000000000338,23.851118487940756,1,none,0
10,54.8,4.6125,0.0,0.8125,2.0000000000000004,3,0.2649999999999915,24.111257564629657,1,none,0
11,54.8,4.71375,0.0,1.0125,1.9999999999999996,3,0.39500000000002217,20.29485103349068,1,none,0
12,54.8,4.835,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,21.95919528195737,1,none,0
13,54.8,4.95375,0.0,1.1875,-0.2499999999999991,2,0.41499999999997444,21.192780629049484,1,none,0
14,54.8,5.0925,0.0,1.3875,1.9999999999999996,3,0.49500000000000516,20.26855672812762,1,none,0
15,54.8,5.251250000000001,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,19.707678605356115,1,none,0
16,54.8,5.430000000000001,0.0,1.7874999999999999,1.9999999999999996,3,0.7050000000000238,18.018345952471044,1,none,0
17,54.8,5.62875,0.0,1.9874999999999998,1.9999999999999996,3,0.7849999999999693,16.766000150073264,1,none,0
18,54.8,5.8475,0.0,2.1875,2.0000000000000018,3,0.865,17.581595984966363,1,none,0
19,54.8,6.06375,0.0,2.1625,-0.2499999999999991,2,0.8050000000000068,16.495263681393915,1,none,0
20,54.8,6.2775,0.0,2.1375,-0.2499999999999991,2,0.8450000000000136,17.200681384590585,1,none,0
21,54.8,6.5112499999999995,0.0,2.3375000000000004,2.0000000000000018,3,0.874999999999959,15.243750980566888,1,none,0
22,54.8,6.765,0.0,2.5375000000000005,2.0000000000000018,3,1.0050000000000325,15.228601241008318,1,none,0
23,54.8,7.038749999999999,0.0,2.7375000000000007,2.0000000000000018,3,1.084999999999978,14.20666813723486,1,none,0
24,54.8,7.2875,0.0,2.4875000000000007,-2.5,0,0.9350000000000034,15.37725623841982,1,none,0
25,54.8,7.55625,0.0,2.687500000000001,2.0000000000000018,3,1.015000000000034,15.0099968837805,1,none,0
26,54.8,7.845,0.0,2.887500000000001,2.0000000000000018,3,1.1449999999999796,14.088898359969987,1,none,0
27,54.8,8.15375,0.0,3.0875000000000012,2.0000000000000018,3,1.2250000000000103,13.433351671766308,2,none,0
28,54.8,8.4375,0.0,2.8375000000000012,-2.5,0,1.0749999999999933,10.009508199687701,2,none,0
29,54.8,8.74125,0.0,3.0375000000000014,2.0000000000000018,3,1.155000000000024,8.948442541841995,2,none,0
30,54.8,9.020000000000001,0.0,2.7875000000000014,-2.5,0,1.055000000000007,10.249737521695161,2,none,0
31,54.8,9.293750000000001,0.0,2.7375000000000016,-0.4999999999999982,1,1.034999999999978,10.549113916638241,2,none,0
32,54.8,9.5425,0.0,2.4875000000000016,-2.5,0,0.9349999999999609,10.692143931852401,2,none,0
33,54.8,9.811250000000001,0.0,2.6875000000000018,2.0000000000000018,3,1.0150000000000343,8.148971953869866,2,none,0
34,54.8,10.0775,0.0,2.662500000000002,-0.2499999999999991,2,1.0049999999999983,8.420209394845658,2,none,0
35,54.8,10.318750000000001,0.0,2.412500000000002,-2.5,0,0.9049999999999814,8.588934424737085,2,none,0
36,54.8,10.580000000000002,0.0,2.612500000000002,2.0000000000000018,3,0.9850000000000547,8.086695342567873,2,none,0
37,54.8,10.838750000000003,0.0,2.587500000000002,-0.2499999999999991,2,0.9749999999999763,8.131059638991902,2,none,0
38,54.8,11.117500000000003,0.0,2.7875000000000023,2.0000000000000018,3,1.055000000000007,7.613696116807354,2,none,0
39,54.8,11.416250000000003,0.0,2.9875000000000025,2.0000000000000018,3,1.1849999999999952,7.871483667753722,2,none,0
40,54.8,11.735000000000003,0.0,3.1875000000000027,2.0000000000000018,3,1.2650000000000259,7.493585873465137,2,none,0
41,54.8,12.073750000000004,0.0,3.387500000000003,2.0000000000000018,3,1.3449999999999713,7.386947372411574,2,none,0
42,54.8,12.432500000000003,0.0,3.587500000000003,2.0000000000000018,3,1.425000000000002,6.710317382293575,2,none,0
43,54.8,12.811250000000005,0.0,3.787500000000003,2.0000000000000018,3,1.5049999999999901,6.952874829167232,2,none,0
44,54.8,13.210000000000006,0.0,3.9875000000000034,2.0000000000000018,3,1.5850000000000208,6.676971510326162,2,none,0
45,54.8,13.628750000000004,0.0,4.1875000000000036,2.0000000000000018,3,1.6649999999999663,6.3889300915849105,2,none,0
46,54.8,14.022500000000006,0.0,3.9375000000000036,-2.5,0,1.5150000000000345,6.656894329698789,2,none,0
47,54.8,14.436250000000006,0.0,4.137500000000004,2.0000000000000018,3,1.59499999999998,6.797093745246193,2,none,0
48,54.8,14.825000000000005,0.0,3.8875000000000037,-2.5,0,1.495000000000048,7.771201428439846,2,none,0
49,54.8,15.233750000000008,0.0,4.087500000000004,2.0000000000000018,3,1.5749999999999935,8.539753262445677,2,none,0
50,54.8,15.64000000000001,0.0,4.0625000000000036,-0.25000000000000355,2,1.5650000000000004,8.486638640165177,2,none,0
51,54.8,16.043750000000006,0.0,4.037500000000003,-0.25000000000000355,2,1.605000000000007,8.444889549253357,2,none,0
52,54.8,16.46750000000001,0.0,4.237500000000003,2.0000000000000018,3,1.6349999999999525,7.944386013308717,2,none,0
53,54.8,16.88875000000001,0.0,4.212500000000004,-0.24999999999999467,2,1.6250000000000446,7.893469936268256,2,none,0
54,54.8,17.30500000000001,0.0,4.162500000000004,-0.4999999999999982,1,1.6049999999999731,7.888286393204464,2,none,0
55,54.8,17.71625000000001,0.0,4.112500000000004,-0.4999999999999982,1,1.634999999999987,7.884192611746468,2,none,0
56,54.8,18.10250000000001,0.0,3.8625000000000043,-2.5,0,1.485000000000055,8.294496234434625,2,none,0
57,54.8,18.48375000000001,0.0,3.8125000000000044,-0.4999999999999982,1,1.4649999999999834,8.303276510615987,2,none,0
58,54.8,18.82500000000001,0.0,3.4125000000000045,-3.999999999999999,4,0.8050000000000073,9.176554087456667,2,none,0
59,54.8,19.16375000000001,0.0,3.3875000000000046,-0.2499999999999991,2,1.2950000000000141,8.956180507125415,2,none,0
60,54.8,19.47750000000001,0.0,3.1375000000000046,-2.5,0,1.194999999999997,9.72785093339149,2,none,0
61,54.8,19.78875000000001,0.0,3.1125000000000047,-0.2499999999999991,2,1.1850000000000038,9.198394865147154,2,none,0
62,54.8,20.09750000000001,0.0,3.087500000000005,-0.2499999999999991,2,1.2249999999999681,9.559987075411122,2,none,0
63,54.8,20.381250000000012,0.0,2.837500000000005,-2.5,0,1.0750000000000364,10.061024662321348,2,none,0
64,54.8,20.685000000000013,0.0,3.037500000000005,2.0000000000000018,3,1.1549999999999818,9.143105369286863,2,none,0
65,54.8,20.983750000000015,0.0,2.987500000000005,-0.4999999999999982,1,1.1349999999999953,9.162994890579082,2,none,0
66,54.8,21.280000000000015,0.0,2.9625000000000052,-0.2499999999999991,2,1.1250000000000022,9.200542793203024,2,none,0
67,54.8,21.596250000000015,0.0,3.1625000000000054,2.0000000000000018,3,1.205000000000033,8.532898026208114,2,none,0
68,54.8,21.932500000000015,0.0,3.3625000000000056,2.0000000000000018,3,1.3349999999999784,8.122228258780263,2,none,0
69,54.8,22.243750000000016,0.0,3.1125000000000056,-2.5,0,1.1850000000000038,8.288072987148443,2,none,0
70,54.8,22.552500000000016,0.0,3.0875000000000057,-0.2499999999999991,2,1.174999999999968,8.599602638537277,2,none,0
71,54.8,22.821250000000017,0.0,2.6875000000000058,-3.999999999999999,4,0.5150000000000347,8.974424459187835,2,none,0
72,54.8,23.087500000000016,0.0,2.662500000000006,-0.2499999999999991,2,1.0049999999999988,8.791824641524496,2,none,0
