# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=352, terminal_step=354, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.894999999999999,0.0,0.975,-4.0,4,-0.1700000000000102,10.0,0,none,0
9,54.8,5.012499999999998,0.0,1.175,2.0000000000000004,3,0.4099999999999779,49.24690020913214,1,none,0
10,54.8,5.124999999999998,0.0,1.125,-0.5000000000000004,1,0.39000000000003415,20.644884326672294,1,none,0
11,54.8,5.2574999999999985,0.0,1.325,1.9999999999999996,3,0.4699999999999796,18.234185980210754,1,none,0
12,54.8,5.409999999999998,0.0,1.525,1.9999999999999996,3,0.6000000000000102,18.538191272340015,1,none,0
13,54.8,5.582499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,18.41974921027,1,none,0
14,54.8,5.774999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,15.84048532636437,1,none,0
15,54.8,5.987499999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,16.717533314422802,1,none,0
16,54.8,6.22,0.0,2.325,2.0000000000000018,3,0.9200000000000051,15.575103761719179,1,none,0
17,54.8,6.472499999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,14.892907053532262,1,none,0
18,54.8,6.744999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,14.439622149331953,1,none,0
19,54.8,7.0375,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,13.385454120899908,1,none,0
20,54.8,7.305000000000001,0.0,2.6750000000000007,-2.5,0,1.0100000000000375,13.572880044782348,1,none,0
21,54.8,7.569999999999999,0.0,2.650000000000001,-0.2499999999999991,2,0.9999999999999591,14.845921226485409,1,none,0
22,54.8,7.8549999999999995,0.0,2.850000000000001,2.0000000000000018,3,1.0799999999999899,13.35734758109401,1,none,0
23,54.8,8.16,0.0,3.050000000000001,2.0000000000000018,3,1.2100000000000206,13.253655369852714,1,none,0
24,54.8,8.4625,0.0,3.0250000000000012,-0.2499999999999991,2,1.1500000000000274,12.405248667747268,1,none,0
25,54.8,8.785,0.0,3.2250000000000014,2.0000000000000018,3,1.229999999999973,12.42296177086157,2,none,0
26,54.8,9.105,0.0,3.2000000000000015,-0.2499999999999991,2,1.2199999999999795,12.144098611128745,2,none,0
27,54.8,9.445,0.0,3.4000000000000017,2.0000000000000018,3,1.3000000000000103,12.275077176607343,2,none,0
28,54.8,9.805,0.0,3.600000000000002,2.0000000000000018,3,1.430000000000041,11.445530065971605,2,none,0
29,54.8,10.16,0.0,3.5500000000000016,-0.5000000000000027,1,1.3599999999999695,11.35584606158012,2,none,0
30,54.8,10.512500000000001,0.0,3.5250000000000017,-0.2499999999999991,2,1.350000000000019,10.832431202533717,2,none,0
31,54.8,10.885000000000002,0.0,3.725000000000002,2.0000000000000018,3,1.4299999999999644,10.704690069829166,2,none,0
32,54.8,11.252500000000001,0.0,3.6750000000000016,-0.5000000000000027,1,1.4100000000000206,10.731229469506138,2,none,0
33,54.8,11.615000000000002,0.0,3.6250000000000018,-0.4999999999999982,1,1.4400000000000344,10.85412491531812,2,none,0
34,54.8,11.972500000000002,0.0,3.575000000000002,-0.4999999999999982,1,1.4199999999999626,10.44068932780698,2,none,0
35,54.8,12.35,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,10.218138090579545,2,none,0
36,54.8,12.722500000000002,0.0,3.7250000000000023,-0.4999999999999982,1,1.430000000000007,10.090331097126587,2,none,0
37,54.8,13.115000000000002,0.0,3.9250000000000025,2.0000000000000018,3,1.5100000000000378,9.588034051090382,2,none,0
38,54.8,13.5275,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,9.082727347021448,2,none,0
39,54.8,13.915000000000003,0.0,3.8750000000000027,-2.5,0,1.4899999999999662,9.408080424928073,2,none,0
40,54.8,14.322500000000003,0.0,4.075000000000003,2.0000000000000018,3,1.5700000000000396,8.974404632525577,2,none,0
41,54.8,14.725000000000003,0.0,4.025000000000003,-0.4999999999999982,1,1.5499999999999678,9.054297900760405,2,none,0
42,54.8,15.122500000000002,0.0,3.975000000000003,-0.4999999999999982,1,1.5800000000000243,8.969936510499098,2,none,0
43,54.8,15.540000000000004,0.0,4.175000000000003,2.0000000000000018,3,1.6100000000000123,8.451536865053955,2,none,0
44,54.8,15.977500000000004,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,7.987793310827996,2,none,0
45,54.8,16.375000000000004,0.0,3.9750000000000036,-3.999999999999999,4,1.0299999999999816,8.719862658046232,2,none,0
46,54.8,16.792500000000004,0.0,4.175000000000003,1.9999999999999973,3,1.6100000000000123,8.06733741875682,2,none,0
47,54.8,17.230000000000004,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,7.644446080767255,2,none,0
48,54.8,17.687500000000004,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999885,7.111463093679765,2,none,0
49,54.8,18.165000000000003,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,6.803796675066988,2,none,0
50,54.8,18.637500000000003,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,6.700864260797394,2,none,0
51,54.8,19.130000000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,6.32799734746643,2,none,0
52,54.8,19.642500000000002,0.0,5.125000000000004,2.0000000000000018,3,2.0400000000000515,5.908978888705944,2,none,0
53,54.8,20.175,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.551080705857309,2,none,0
54,54.8,20.6675,0.0,4.925000000000004,-4.0000000000000036,4,1.4099999999999782,5.99328178341525,2,none,0
55,54.8,21.157500000000002,0.0,4.900000000000004,-0.25000000000000355,2,1.899999999999985,5.91192181231921,2,none,0
56,54.8,21.667500000000004,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,5.576100199293777,2,none,0
57,54.8,22.152500000000003,0.0,4.850000000000004,-2.5,0,1.8799999999999988,5.800527742097199,2,none,0
58,54.8,22.632500000000004,0.0,4.800000000000004,-0.4999999999999982,1,1.8600000000000123,5.824205716385093,2,none,0
59,54.8,23.132500000000004,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.412890541148601,2,none,0
60,54.8,23.652500000000003,0.0,5.200000000000005,2.0000000000000018,3,2.0699999999999887,5.137093124363701,2,none,0
61,54.8,24.192500000000003,0.0,5.400000000000005,2.0000000000000018,3,2.1499999999999764,4.7502204638314955,2,none,0
62,54.8,24.730000000000004,0.0,5.375000000000005,-0.24999999999999467,2,2.0900000000000265,4.736250107481172,2,none,0
63,54.8,25.28750000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.170000000000014,4.44611499154232,2,none,0
64,54.8,25.82,0.0,5.3250000000000055,-2.5,0,2.069999999999997,4.5392969936824255,2,none,0
65,54.8,26.347500000000004,0.0,5.275000000000006,-0.4999999999999982,1,2.0499999999999683,4.494324868975958,2,none,0
66,54.8,26.870000000000005,0.0,5.225000000000006,-0.4999999999999982,1,2.0800000000000245,4.459036920238018,2,none,0
67,54.8,27.41250000000001,0.0,5.425000000000006,2.0000000000000018,3,2.1100000000000128,4.138321200773027,2,none,0
68,54.8,27.952500000000004,0.0,5.400000000000006,-0.25000000000000355,2,2.0999999999999983,4.067109733069329,2,none,0
69,54.8,28.487500000000004,0.0,5.350000000000006,-0.4999999999999982,1,2.0799999999999903,3.989434884041969,2,none,0
70,54.8,29.017500000000005,0.0,5.300000000000006,-0.4999999999999982,1,2.110000000000004,3.993805784290438,2,none,0
71,54.8,29.545000000000005,0.0,5.275000000000006,-0.25000000000000355,2,2.050000000000011,3.8797362277252483,2,none,0
72,54.8,30.070000000000007,0.0,5.250000000000005,-0.25000000000000355,2,2.0899999999999963,3.788044954840417,2,none,0
