# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=323, terminal_step=320, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.362499999999999,0.0,0.525,-0.2500000000000002,2,0.14999999999998465,10.0,0,none,0
6,54.8,4.434999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,10.0,0,none,0
7,54.8,4.504999999999999,0.0,0.7000000000000001,-0.2500000000000002,2,0.21999999999997955,10.0,0,none,0
8,54.8,4.549999999999999,0.0,0.45000000000000007,-2.5,0,0.12000000000000512,10.0,0,none,0
9,54.8,4.614999999999999,0.0,0.6500000000000001,2.0000000000000004,3,0.20000000000003582,87.3673401855925,1,none,0
10,54.8,4.699999999999999,0.0,0.8500000000000001,1.9999999999999996,3,0.3299999999999386,40.4820349530008,1,none,0
11,54.8,4.805,0.0,1.05,1.9999999999999996,3,0.41000000000005454,34.19381037149358,1,none,0
12,54.8,4.9075,0.0,1.025,-0.25000000000000133,1,0.34999999999997616,35.841132880072685,1,none,0
13,54.8,5.00875,0.0,1.0125,-0.12499999999999956,1,0.39499999999997953,36.913201234104484,1,none,0
14,54.8,5.13,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,30.579766414552765,1,none,0
15,54.8,5.27125,0.0,1.4124999999999999,1.9999999999999996,3,0.5550000000000409,29.67208200108601,1,none,0
16,54.8,5.4325,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,26.407206260841576,1,none,0
17,54.8,5.6137500000000005,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,24.020630457687513,1,none,0
18,54.8,5.7925,0.0,1.7874999999999996,-0.25000000000000133,2,0.6549999999999385,24.383644505268038,1,none,0
19,54.8,5.991250000000001,0.0,1.9874999999999996,1.9999999999999996,3,0.7350000000000545,21.833954563424275,1,none,0
20,54.8,6.1850000000000005,0.0,1.9374999999999996,-0.5000000000000004,1,0.7149999999999829,21.888627796871166,1,none,0
21,54.8,6.3987500000000015,0.0,2.1374999999999997,2.0000000000000018,3,0.7950000000000136,21.08257379573872,1,none,0
22,54.8,6.5875,0.0,1.8874999999999997,-2.5,0,0.6949999999999965,22.54162664789632,1,none,0
23,54.8,6.79625,0.0,2.0875,2.0000000000000018,3,0.7749999999999846,21.100141548171635,1,none,0
24,54.8,7.025,0.0,2.2875,2.0000000000000018,3,0.9050000000000153,18.69975388805853,1,none,0
25,54.8,7.273750000000001,0.0,2.4875000000000003,2.0000000000000018,3,0.9850000000000034,17.676605532978368,1,none,0
26,54.8,7.520000000000001,0.0,2.4625000000000004,-0.2499999999999991,2,0.9250000000000103,17.562622983352174,1,none,0
27,54.8,7.763750000000001,0.0,2.4375000000000004,-0.2499999999999991,2,0.9649999999999744,17.915546829292925,1,none,0
28,54.8,8.027500000000002,0.0,2.6375000000000006,2.0000000000000018,3,0.9950000000000052,16.764532258676233,1,none,0
29,54.8,8.288750000000002,0.0,2.6125000000000007,-0.2499999999999991,2,0.9849999999999695,16.736223981848017,2,none,0
30,54.8,8.545000000000002,0.0,2.562500000000001,-0.4999999999999982,1,0.9650000000000256,16.615556757059945,2,none,0
31,54.8,8.821250000000003,0.0,2.762500000000001,2.0000000000000018,3,1.044999999999971,15.273771762163081,2,none,0
32,54.8,9.092500000000003,0.0,2.7125000000000012,-0.4999999999999982,1,1.0250000000000274,15.48577557232247,2,none,0
33,54.8,9.383750000000003,0.0,2.9125000000000014,2.0000000000000018,3,1.104999999999973,14.283001495946513,2,none,0
34,54.8,9.672500000000003,0.0,2.8875000000000015,-0.2499999999999991,2,1.0950000000000648,14.222916347389734,2,none,0
35,54.8,9.981250000000003,0.0,3.0875000000000017,2.0000000000000018,3,1.1749999999999676,13.395698858551375,2,none,0
36,54.8,10.310000000000002,0.0,3.287500000000002,2.0000000000000018,3,1.3049999999999984,12.388826554478976,2,none,0
37,54.8,10.633750000000003,0.0,3.2375000000000016,-0.5000000000000027,1,1.2349999999999695,12.872946092542476,2,none,0
38,54.8,10.932500000000003,0.0,2.9875000000000016,-2.5,0,1.1350000000000378,13.467062656487684,2,none,0
39,54.8,11.251250000000002,0.0,3.1875000000000018,2.0000000000000018,3,1.2149999999999832,12.702811668386534,2,none,0
40,54.8,11.590000000000003,0.0,3.387500000000002,2.0000000000000018,3,1.345000000000014,11.941257393329789,2,none,0
41,54.8,11.948750000000004,0.0,3.587500000000002,2.0000000000000018,3,1.425000000000002,11.097680293628482,2,none,0
42,54.8,12.327500000000004,0.0,3.7875000000000023,2.0000000000000018,3,1.5050000000000328,10.360231884055185,2,none,0
43,54.8,12.726250000000004,0.0,3.9875000000000025,2.0000000000000018,3,1.5849999999999356,9.811943692795964,2,none,0
44,54.8,13.122500000000004,0.0,3.9625000000000026,-0.2499999999999991,2,1.5250000000000274,9.590893968356736,2,none,0
45,54.8,13.538750000000004,0.0,4.162500000000002,1.9999999999999973,3,1.604999999999973,9.076802814523987,2,none,0
46,54.8,13.950000000000005,0.0,4.1125000000000025,-0.4999999999999982,1,1.5850000000000293,9.203038662173961,2,none,0
47,54.8,14.381250000000005,0.0,4.312500000000003,2.0000000000000018,3,1.6649999999999747,8.559643393629692,2,none,0
48,54.8,14.810000000000006,0.0,4.287500000000003,-0.24999999999999467,2,1.6550000000000242,8.35570302616086,2,none,0
49,54.8,15.233750000000008,0.0,4.237500000000003,-0.4999999999999982,1,1.6350000000000378,8.503456983901572,2,none,0
50,54.8,15.652500000000005,0.0,4.1875000000000036,-0.4999999999999982,1,1.6649999999999663,8.387228071885236,2,none,0
51,54.8,16.091250000000006,0.0,4.387500000000004,2.0000000000000018,3,1.694999999999997,8.099930004895679,2,none,0
52,54.8,16.550000000000008,0.0,4.587500000000004,2.0000000000000018,3,1.8250000000000277,7.461661730946311,2,none,0
53,54.8,17.02875000000001,0.0,4.787500000000004,2.0000000000000018,3,1.9049999999999732,7.0635389561534385,2,none,0
54,54.8,17.50500000000001,0.0,4.762500000000005,-0.24999999999999467,2,1.8450000000000226,6.9261125939584005,2,none,0
55,54.8,17.97625000000001,0.0,4.712500000000005,-0.4999999999999982,1,1.8250000000000364,6.889570608658067,2,none,0
56,54.8,18.44500000000001,0.0,4.687500000000005,-0.24999999999999467,2,1.8150000000000006,6.892342136620254,2,none,0
57,54.8,18.873750000000012,0.0,4.287500000000005,-4.0000000000000036,4,1.1549999999999818,7.489225108345058,2,none,0
58,54.8,19.322500000000012,0.0,4.487500000000005,2.0000000000000018,3,1.7350000000000125,7.066369466005843,2,none,0
59,54.8,19.766250000000014,0.0,4.437500000000005,-0.4999999999999982,1,1.7149999999999834,7.0520691152032935,2,none,0
60,54.8,20.230000000000015,0.0,4.6375000000000055,2.0000000000000018,3,1.7950000000000141,6.70110824103528,2,none,0
61,54.8,20.688750000000017,0.0,4.587500000000006,-0.4999999999999982,1,1.7750000000000279,6.601908320552967,2,none,0
62,54.8,21.142500000000016,0.0,4.537500000000006,-0.4999999999999982,1,1.8049999999999562,6.70922587849337,2,none,0
63,54.8,21.556250000000016,0.0,4.137500000000006,-3.9999999999999947,4,1.0950000000000228,7.198832532057262,2,none,0
64,54.8,21.990000000000016,0.0,4.337500000000007,2.0000000000000018,3,1.6749999999999683,6.856328540292139,2,none,0
65,54.8,22.418750000000017,0.0,4.287500000000007,-0.4999999999999982,1,1.6550000000000245,6.864560447250841,2,none,0
66,54.8,22.867500000000017,0.0,4.487500000000007,2.0000000000000018,3,1.7350000000000125,6.306251848067189,2,none,0
67,54.8,23.31125000000002,0.0,4.437500000000007,-0.4999999999999982,1,1.7150000000000263,6.299923689559537,2,none,0
68,54.8,23.77500000000002,0.0,4.637500000000007,2.0000000000000018,3,1.7949999999999717,5.908529813943176,2,none,0
69,54.8,24.23625000000002,0.0,4.612500000000008,-0.24999999999999467,2,1.7849999999999786,5.794475131706385,2,none,0
70,54.8,24.71750000000002,0.0,4.812500000000008,2.0000000000000018,3,1.865000000000052,5.419905143766374,2,none,0
