# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=332, terminal_step=428, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
4,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,69.3140405964987,1,none,0
6,54.8,4.37,0.0,0.575,-2.5,0,0.17000000000001364,62.664131688068935,1,none,0
7,54.8,4.4475,0.0,0.7749999999999999,1.9999999999999996,3,0.2499999999999591,50.845008557138875,1,none,0
8,54.8,4.545,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,45.41874191458137,1,none,0
9,54.8,4.64,0.0,0.9499999999999998,-0.2500000000000002,2,0.31999999999999656,46.938374648753395,1,none,0
10,54.8,4.755,0.0,1.15,2.0000000000000004,3,0.39999999999998465,38.62279745454462,1,none,0
11,54.8,4.89,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.50066238064493,1,none,0
12,54.8,5.045,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.130515889825414,1,none,0
13,54.8,5.22,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,27.834668760207318,1,none,0
14,54.8,5.3925,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999982,28.231944025048428,1,none,0
15,54.8,5.5600000000000005,0.0,1.6749999999999996,-0.5000000000000004,1,0.6100000000000119,28.52325379366727,1,none,0
16,54.8,5.702500000000001,0.0,1.4249999999999996,-2.5,0,0.5099999999999948,32.285816717849585,1,none,0
17,54.8,5.840000000000001,0.0,1.3749999999999996,-0.5000000000000004,1,0.4900000000000085,34.66351340909342,1,none,0
18,54.8,5.972500000000001,0.0,1.3249999999999995,-0.5000000000000004,1,0.5199999999999795,34.55142539896498,1,none,0
19,54.8,6.125000000000001,0.0,1.5249999999999995,1.9999999999999996,3,0.5500000000000101,31.19480318748832,1,none,0
20,54.8,6.297500000000001,0.0,1.7249999999999994,1.9999999999999996,3,0.6799999999999983,27.101295805501543,2,none,0
21,54.8,6.467500000000001,0.0,1.6999999999999993,-0.25000000000000133,2,0.620000000000005,27.66360026398223,2,none,0
22,54.8,6.657500000000001,0.0,1.8999999999999992,1.9999999999999996,3,0.6999999999999931,25.469111133884727,2,none,0
23,54.8,6.8450000000000015,0.0,1.8749999999999991,-0.25000000000000133,2,0.6899999999999998,25.650192305593627,2,none,0
24,54.8,7.052499999999999,0.0,2.0749999999999993,2.0000000000000018,3,0.7700000000000305,22.922583530808364,2,none,0
25,54.8,7.2575,0.0,2.0499999999999994,-0.2499999999999991,2,0.7599999999999522,22.700580820937393,2,none,0
26,54.8,7.4825,0.0,2.2499999999999996,2.0000000000000018,3,0.8400000000000255,21.133312315565707,2,none,0
27,54.8,7.727499999999999,0.0,2.4499999999999997,2.0000000000000018,3,0.969999999999971,19.408055805113282,2,none,0
28,54.8,7.9925,0.0,2.65,2.0000000000000018,3,1.0500000000000442,17.708477655380623,2,none,0
29,54.8,8.2775,0.0,2.85,2.0000000000000018,3,1.1299999999999897,16.134676902078244,2,none,0
30,54.8,8.5825,0.0,3.0500000000000003,2.0000000000000018,3,1.2100000000000204,15.04047856217964,2,none,0
31,54.8,8.907499999999999,0.0,3.2500000000000004,2.0000000000000018,3,1.2899999999999658,13.934935035929804,2,none,0
32,54.8,9.2525,0.0,3.4500000000000006,2.0000000000000018,3,1.3699999999999966,12.962270553859803,2,none,0
33,54.8,9.6175,0.0,3.650000000000001,2.0000000000000018,3,1.4500000000000273,12.125955562543153,2,none,0
34,54.8,10.0025,0.0,3.850000000000001,2.0000000000000018,3,1.5299999999999727,11.32132914350144,2,none,0
35,54.8,10.407499999999999,0.0,4.050000000000001,1.9999999999999973,3,1.6100000000000034,10.731266823410124,2,none,0
36,54.8,10.8325,0.0,4.250000000000001,2.0000000000000018,3,1.6900000000000341,10.07640383232575,2,none,0
37,54.8,11.2775,0.0,4.450000000000001,2.0000000000000018,3,1.7699999999999796,9.518498891934941,2,none,0
38,54.8,11.7425,0.0,4.650000000000001,2.0000000000000018,3,1.8500000000000103,8.901230621068189,2,none,0
39,54.8,12.1825,0.0,4.400000000000001,-2.5,0,1.6999999999999933,9.324649329063476,2,none,0
40,54.8,12.642500000000002,0.0,4.600000000000001,2.0000000000000018,3,1.7799999999999814,8.778836631145667,2,none,0
41,54.8,13.1225,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.267650867664663,2,none,0
42,54.8,13.597499999999998,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,8.287889585971984,2,none,0
43,54.8,14.0925,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.892170002464923,2,none,0
44,54.8,14.582500000000003,0.0,4.900000000000002,-0.4999999999999982,1,1.9000000000000274,7.79651080296402,2,none,0
45,54.8,15.0325,0.0,4.500000000000002,-4.0000000000000036,4,1.239999999999966,8.51563888769678,2,none,0
46,54.8,15.502500000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,7.978213880859987,2,none,0
47,54.8,15.967500000000005,0.0,4.650000000000002,-0.4999999999999982,1,1.8000000000000105,7.998099800133417,2,none,0
48,54.8,16.452500000000004,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,7.504442367240287,2,none,0
49,54.8,16.935000000000006,0.0,4.825000000000003,-0.24999999999999467,2,1.8699999999999628,7.539418795716923,2,none,0
50,54.8,17.415000000000006,0.0,4.8000000000000025,-0.25000000000000355,2,1.9100000000000121,7.436980704121228,2,none,0
51,54.8,17.915000000000006,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.041955013115871,2,none,0
