# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=346, terminal_step=304, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
154,54.8,47.470625000000055,0.0,1.0687500000000025,-0.5000000000000004,1,0.3675000000000071,9.34463038520357,2,none,0
155,54.8,47.59750000000005,0.0,1.2687500000000025,1.9999999999999996,3,0.4474999999999952,7.468393529851058,2,none,0
156,54.8,47.719375000000056,0.0,1.2187500000000024,-0.5000000000000004,1,0.4275000000000088,8.007090806682424,2,none,0
157,54.8,47.861250000000055,0.0,1.4187500000000024,1.9999999999999996,3,0.5074999999999967,6.732690546654791,2,none,0
158,54.8,48.02312500000006,0.0,1.6187500000000024,1.9999999999999996,3,0.6375000000000062,6.140691243240719,2,none,0
159,54.8,48.16000000000006,0.0,1.3687500000000024,-2.5,0,0.48750000000001054,7.316879715467692,2,none,0
160,54.8,48.29187500000006,0.0,1.3187500000000023,-0.5000000000000004,1,0.46750000000000275,7.4950157875321235,2,none,0
161,54.8,48.398750000000064,0.0,1.0687500000000023,-2.5,0,0.3675000000000071,8.411180928106774,2,none,0
162,54.8,48.50218750000006,0.0,1.0343750000000012,-0.34375000000001155,1,0.353749999999995,9.0705300318319,2,none,0
163,54.8,48.62562500000006,0.0,1.234375000000001,1.9999999999999996,3,0.43375000000000435,7.588725613940958,2,none,0
164,54.8,48.74656250000006,0.0,1.209375000000001,-0.25000000000000133,2,0.4237499999999899,7.363140055075223,2,none,0
165,54.8,48.84250000000006,0.0,0.959375000000001,-2.5,0,0.32374999999999415,9.339005823938958,2,none,0
166,54.8,48.93593750000006,0.0,0.934375000000001,-0.2500000000000002,2,0.313750000000001,9.05712117485616,2,none,0
167,54.8,48.98937500000006,0.0,0.5343750000000009,-4.0,4,-0.3462499999999965,11.338017019818487,2,none,0
168,54.8,49.01781250000006,0.0,0.28437500000000093,-2.5,0,0.053750000000007764,14.136504997811455,2,none,0
169,54.8,49.04875000000006,0.0,0.30937500000000095,0.2500000000000002,1,0.06375000000000094,11.694895534007586,2,none,0
170,54.8,49.099687500000066,0.0,0.509375000000001,2.0000000000000004,3,0.14375000000001031,11.064347878135598,2,none,0
171,54.80748471343899,49.152589960216076,0.0018714264972177208,0.534375000000001,0.2500000000000002,1,11.004374999999811,12.182713132844603,2,none,0
172,54.81783122907523,49.22528784639702,0.00445919870517364,0.7343750000000011,2.0000000000000004,3,0.013437500000000116,9.17064584473917,2,none,0
173,54.824655526622536,49.273237516005736,0.0061665206247054636,0.4843750000000011,-2.5,0,-0.011562499999999892,10.351631537605126,2,none,0
174,54.83112760236095,49.31871236395723,0.007786074604468007,0.4593750000000011,-0.2500000000000002,2,-0.014062499999999895,10.344949678690009,2,none,0
175,54.83724745629047,49.36171239025149,0.00931779699582913,0.43437500000000107,-0.2500000000000002,2,0.033437500000000106,11.71752288772944,2,none,0
176,54.846185084691136,49.42451098980355,0.011555294744408195,0.634375000000001,1.9999999999999996,3,0.0034375000000001,10.612691558744704,2,none,0
177,54.85477049128291,49.48483476769838,0.013705180247008064,0.609375000000001,-0.2500000000000002,2,0.000937500000000098,10.447151293400237,2,none,0
178,54.85983367978575,49.520410329020976,0.014973312891492174,0.359375000000001,-2.5,0,-0.024062499999999903,11.676624403456824,2,none,0
179,54.8645446464797,49.55351106868635,0.016153390773901544,0.334375000000001,-0.2500000000000002,2,-0.026562499999999906,11.93208452915655,2,none,0
180,54.869607834982546,49.58908663000894,0.01742187032719289,0.359375000000001,0.2500000000000002,1,-0.024062499999999903,12.014312500096898,2,none,0
181,54.87748879795653,49.644460764589326,0.01939663059107266,0.5593750000000011,2.0000000000000004,3,-0.004062499999999893,9.534914117245147,2,none,0
182,54.88501753912163,49.697360077512485,0.02128351258154737,0.534375000000001,-0.2500000000000002,2,-0.006562499999999895,9.312160906891085,2,none,0
183,54.89219405847783,49.74778456877842,0.02308245188894276,0.509375000000001,-0.2500000000000002,2,0.040937500000000106,9.29536639863264,2,none,0
184,54.89901835602513,49.79573423838713,0.024793390007732397,0.484375000000001,-0.2500000000000002,2,0.038437500000000104,10.725872810133815,2,none,0
185,54.905490431763546,49.84120908633862,0.026416273925442324,0.459375000000001,-0.2500000000000002,2,0.0359375000000001,10.936800737416162,2,none,0
186,54.911610285693065,49.88420911263289,0.02795105573050538,0.43437500000000095,-0.2500000000000002,2,0.0334375000000001,9.371837153828748,2,none,0
187,54.91467021265783,49.90570912578002,0.028718523835244095,0.21718750000000048,-2.1718750000000044,4,-0.5382812499999999,11.339572863806472,2,none,0
188,54.92054791409374,49.94700771218495,0.03019286540478827,0.4171875000000005,2.0,3,-0.01828124999999995,10.100748341413606,2,none,0
189,54.92348676481169,49.96765700538741,0.030930103752313975,0.20859375000000024,-2.085937500000002,0,-0.03914062499999998,12.016879269298897,2,none,0
190,54.92495619017067,49.97798165198864,0.03129873946795003,0.10429687500000012,-1.042968750000001,0,0.00042968750000001166,11.303097933267196,2,none,0
191,54.92924339000079,50.008104871847664,0.03237433403701928,0.30429687500000013,2.0,3,-0.02957031249999999,9.855796087901528,2,none,0
192,54.93138698991585,50.023166481777174,0.03291216532594943,0.15214843750000007,-1.5214843750000007,0,-0.04478515625,12.332851202331263,2,none,0
193,54.933882811639805,50.04070291336391,0.03353839742818532,0.17714843750000006,0.24999999999999994,1,-0.04228515625,11.765993865960851,2,none,0
194,54.93513072250178,50.049471129157276,0.03385152464085306,0.08857421875000003,-0.8857421875000002,4,-0.551142578125,11.489495693801581,2,none,0
195,54.936730855172655,50.060714166607866,0.03425304251043859,0.11357421875000004,0.25000000000000006,1,-0.048642578125,11.232525791979963,2,none,0
196,54.93753092150809,50.066335685333165,0.03445380594253389,0.05678710937500002,-0.5678710937500001,0,-0.0543212890625,11.168534475515026,2,none,0
197,54.94114876231467,50.09175577731625,0.035361680264279105,0.25678710937500004,2.0,3,-0.034321289062499996,10.601921135699913,2,none,0
198,54.94511882493015,50.11965069095656,0.03635801069981892,0.28178710937500007,0.2500000000000002,1,-0.031821289062499994,10.620369463668181,2,none,0
199,54.94710385623788,50.133598147776716,0.0368562021146186,0.14089355468750003,-1.4089355468750002,0,-0.04591064453125,10.600256289060844,2,none,0
200,54.948736665736725,50.14507078293965,0.03726600783937983,0.11589355468750004,-0.24999999999999994,2,-0.04841064453125,9.636605342204074,2,none,0
201,54.94955307048615,50.150807100521114,0.03747091500681776,0.05794677734375002,-0.5794677734375001,0,-0.054205322265625,11.349859450432223,2,none,0
202,54.950721697044465,50.1590182397598,0.03776423030116738,0.08294677734375003,0.25000000000000006,1,-0.051705322265625,9.606604607345233,2,none,0
203,54.95130601032362,50.16312380937915,0.037910890120314455,0.041473388671875014,-0.4147338867187501,0,-0.0558526611328125,11.643809755304634,2,none,0
204,54.95470809807392,50.18702795225629,0.03876482615331134,0.241473388671875,2.0,3,-0.035852661132812505,9.77656769655116,2,none,0
205,54.96092796029538,50.23073066839121,0.04032615560048636,0.441473388671875,2.0,3,0.0341473388671875,8.754284848084103,2,none,0
206,54.9640378914061,50.252582026458676,0.04110687756719834,0.2207366943359375,-2.207366943359375,0,-0.03792633056640625,8.834821283263885,2,none,0
207,54.96750004432572,50.276908206183364,0.041976065206804636,0.2457366943359375,0.24999999999999994,1,-0.035426330566406254,9.799252347227329,2,none,0
208,54.96923112078553,50.289071296045705,0.042410675765188977,0.12286834716796875,-1.2286834716796875,0,-0.04771316528320313,9.460424739332693,2,none,0
209,54.97009665901543,50.295152840976876,0.04262798515738253,0.061434173583984376,-0.6143417358398438,0,-0.0038565826416015643,9.79799191206359,2,none,0
210,54.970609975436446,50.29875956425083,0.04275686402916624,0.036434173583984375,-0.25,2,-0.056356582641601566,9.034990006557035,2,none,0
211,54.9739410663286,50.322164860782564,0.04359322728955339,0.23643417358398439,2.0,3,-0.03635658264160156,8.905809779665084,2,none,0
212,54.98008993169191,50.365368730572094,0.04513717261906525,0.4364341735839844,2.0,3,0.03364341735839844,7.13890881346896,2,none,0
213,54.98316436437356,50.38697066546686,0.04590919264462645,0.2182170867919922,-2.182170867919922,4,-0.5381782913208008,8.029059302559483,2,none,0
214,54.984701580714386,50.39777163291424,0.04629521409583437,0.1091085433959961,-1.091085433959961,0,-0.049089145660400395,9.986669080766788,2,none,0
215,54.98588657524632,50.4060977787044,0.04659279170178565,0.0841085433959961,-0.24999999999999994,2,-0.05158914566040039,9.268705351563499,2,none,0
216,54.9898893442494,50.43422249775235,0.04759800519892266,0.2841085433959961,2.0,3,-0.03158914566040039,7.415263068981113,2,none,0
217,54.99424433506137,50.46482203845753,0.048691726490399885,0.30910854339599614,0.2500000000000002,1,-0.02908914566040039,8.370375353373205,2,none,0
218,54.99824710406445,50.49294675750548,0.049697037986772497,0.2841085433959961,-0.2500000000000002,2,-0.03158914566040039,8.499287210467928,2,none,0
219,55.005067647538674,50.54087004981122,0.05141014465830307,0.4841085433959961,2.0,3,-0.01158914566040039,6.436374496611241,2,none,0
220,55.01224041282179,50.59126816377418,0.05321184458379058,0.5091085433959961,0.24999999999999967,1,-0.009089145660400394,7.141744439095175,2,none,0
221,55.019060956296016,50.63919145607992,0.054925180738259805,0.48410854339599607,-0.2500000000000002,2,-0.011589145660400396,7.160755939566833,2,none,0
222,55.02869927424139,50.706913321643455,0.05734651050956541,0.6841085433959961,2.0000000000000004,3,0.008410854339599615,5.73853521479893,2,none,0
