# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=347, terminal_step=137, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.4925,0.0,0.7749999999999999,-2.5,0,0.25000000000004435,10.0,0,none,0
7,54.8,4.53125,0.0,0.38749999999999996,-3.8749999999999996,4,-0.40500000000002045,133.35146544363172,1,none,0
8,54.8,4.5675,0.0,0.36249999999999993,-0.2500000000000002,2,0.08499999999998635,47.59325571891061,1,none,0
9,54.8,4.62375,0.0,0.5625,2.0000000000000004,3,0.16500000000001708,40.48531206527568,1,none,0
10,54.8,4.6825,0.0,0.5875,0.2500000000000002,1,0.17500000000001026,42.12107532996729,1,none,0
11,54.8,4.76125,0.0,0.7875000000000001,2.0000000000000004,3,0.25499999999995565,39.75481084244184,1,none,0
12,54.8,4.86,0.0,0.9875,1.9999999999999996,3,0.385000000000029,32.91878293138177,1,none,0
13,54.8,4.933750000000001,0.0,0.7375,-2.5,0,0.23500000000001192,40.04573818858079,1,none,0
14,54.8,5.010000000000001,0.0,0.7625000000000001,0.2500000000000002,1,0.24499999999996253,38.29906902112444,1,none,0
15,54.8,5.106250000000001,0.0,0.9625000000000001,2.0000000000000004,3,0.32500000000003587,34.87407296357858,1,none,0
16,54.8,5.204375000000001,0.0,0.9812500000000001,0.18749999999999933,1,0.3324999999999881,34.967021959383814,1,none,0
17,54.8,5.322500000000001,0.0,1.1812500000000001,2.0000000000000004,3,0.41249999999997616,30.78018189486401,1,none,0
18,54.8,5.460625,0.0,1.38125,1.9999999999999996,3,0.5425000000000069,27.620895480349855,1,none,0
19,54.8,5.59375,0.0,1.33125,-0.5000000000000004,1,0.4725000000000205,30.208020757835403,1,none,0
20,54.8,5.746875,0.0,1.53125,1.9999999999999996,3,0.5525000000000084,26.293545711969998,1,none,0
21,54.8,5.8950000000000005,0.0,1.48125,-0.5000000000000004,1,0.5325000000000222,27.520691861002586,1,none,0
22,54.8,6.038125000000001,0.0,1.43125,-0.5000000000000004,1,0.5624999999999931,26.63741570028142,1,none,0
23,54.8,6.14125,0.0,1.03125,-3.999999999999999,4,-0.14750000000002556,33.14539902284418,2,none,0
24,54.8,6.264375000000002,0.0,1.23125,1.9999999999999996,3,0.43250000000000516,12.807315927368622,2,none,0
25,54.8,6.4075000000000015,0.0,1.43125,1.9999999999999996,3,0.5624999999999931,12.905477003223973,2,none,0
26,54.8,6.570625000000002,0.0,1.6312499999999999,1.9999999999999996,3,0.6425000000000238,11.311676737889895,2,none,0
27,54.8,6.753750000000001,0.0,1.8312499999999998,1.9999999999999996,3,0.7224999999999693,10.551492117399954,2,none,0
28,54.8,6.956875000000003,0.0,2.03125,2.0000000000000018,3,0.8025,8.941175576335366,2,none,0
29,54.8,7.135000000000002,0.0,1.78125,-2.5,0,0.6524999999999829,9.051656416120869,2,none,0
30,54.8,7.333125000000002,0.0,1.98125,1.9999999999999996,3,0.7325000000000136,8.481770489182223,2,none,0
31,54.8,7.526250000000002,0.0,1.93125,-0.5000000000000004,1,0.7125000000000272,8.94896228772646,2,none,0
32,54.8,7.739375000000002,0.0,2.13125,2.0000000000000018,3,0.7924999999999727,8.276648494273434,2,none,0
33,54.8,7.972500000000002,0.0,2.3312500000000003,2.0000000000000018,3,0.9225000000000034,9.114246569600825,2,none,0
34,54.8,8.225625000000003,0.0,2.5312500000000004,2.0000000000000018,3,1.0025000000000341,7.7407315831107635,2,none,0
35,54.8,8.498750000000003,0.0,2.7312500000000006,2.0000000000000018,3,1.0824999999999796,7.829682510248587,2,none,0
36,54.8,8.791875000000003,0.0,2.931250000000001,2.0000000000000018,3,1.1625000000000103,7.7742061935687365,2,none,0
37,54.8,9.105000000000002,0.0,3.131250000000001,2.0000000000000018,3,1.2424999999999984,8.332104679205358,2,none,0
38,54.8,9.438125000000003,0.0,3.331250000000001,2.0000000000000018,3,1.322500000000029,7.909682828352448,2,none,0
39,54.8,9.791250000000003,0.0,3.5312500000000013,2.0000000000000018,3,1.4024999999999745,7.939585977424034,2,none,0
40,54.8,10.104375000000003,0.0,3.1312500000000014,-3.999999999999999,4,0.6924999999999983,7.708423589506598,2,none,0
41,54.8,10.415000000000003,0.0,3.1062500000000015,-0.2499999999999991,2,1.1824999999999626,12.09616062370768,2,none,0
42,54.8,10.745625000000002,0.0,3.3062500000000017,2.0000000000000018,3,1.262500000000036,11.915119269529137,2,none,0
43,54.8,11.073750000000002,0.0,3.2812500000000018,-0.2499999999999991,2,1.2525000000000002,11.905901133439649,2,none,0
44,54.8,11.399375000000003,0.0,3.256250000000002,-0.2499999999999991,2,1.2924999999999645,11.72264852223067,2,none,0
45,54.8,11.745000000000003,0.0,3.456250000000002,2.0000000000000018,3,1.3225000000000378,11.108857545357669,2,none,0
46,54.8,12.110625000000002,0.0,3.656250000000002,2.0000000000000018,3,1.4524999999999832,10.40119373642564,2,none,0
47,54.8,12.451250000000003,0.0,3.406250000000002,-2.5,0,1.3025000000000087,11.064583907645087,2,none,0
48,54.8,12.811875000000002,0.0,3.6062500000000024,2.0000000000000018,3,1.3825000000000394,10.350950335958307,2,none,0
49,54.8,13.170000000000005,0.0,3.5812500000000025,-0.2499999999999991,2,1.3725000000000036,10.323208286713214,2,none,0
