# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=318, terminal_step=311, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,80.88767846251869,1,none,0
6,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,39.375984871013166,1,none,0
7,54.8,4.4624999999999995,0.0,0.9249999999999999,0.2500000000000002,1,0.31000000000000344,36.1811600733774,1,none,0
8,54.8,4.574999999999999,0.0,1.125,2.0000000000000004,3,0.3899999999999489,34.033565567703285,1,none,0
9,54.8,4.7075,0.0,1.325,1.9999999999999996,3,0.5200000000000649,31.3481929765092,1,none,0
10,54.8,4.859999999999999,0.0,1.525,1.9999999999999996,3,0.5999999999999676,26.538001274085808,1,none,0
11,54.8,5.01,0.0,1.5,-0.2499999999999991,2,0.5399999999999744,28.357401730186726,1,none,0
12,54.8,5.1575,0.0,1.475,-0.2499999999999991,2,0.5800000000000238,28.07964582402835,1,none,0
13,54.8,5.3,0.0,1.425,-0.5000000000000004,1,0.5099999999999949,28.6143010590659,1,none,0
14,54.8,5.4624999999999995,0.0,1.625,1.9999999999999996,3,0.5900000000000255,26.210957094847945,1,none,0
15,54.8,5.6225,0.0,1.6,-0.2499999999999991,2,0.5799999999999897,25.76906161284521,1,none,0
16,54.8,5.802499999999999,0.0,1.8,1.9999999999999996,3,0.6600000000000205,23.157322017259585,1,none,0
17,54.8,5.9799999999999995,0.0,1.775,-0.25000000000000133,2,0.649999999999942,24.72320335784788,1,none,0
18,54.8,6.177499999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000579,21.729007641191707,1,none,0
19,54.8,6.395,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.354286068786724,1,none,0
20,54.8,6.5874999999999995,0.0,1.9249999999999998,-2.5,0,0.7099999999999863,21.572451095984302,1,none,0
21,54.8,6.7775,0.0,1.9,-0.2499999999999991,2,0.6999999999999931,22.397640713889498,1,none,0
22,54.8,6.9875,0.0,2.1,2.0000000000000018,3,0.7799999999999812,20.242484936535334,1,none,0
23,54.8,7.195,0.0,2.075,-0.2499999999999991,2,0.769999999999988,20.754075137019402,1,none,0
24,54.8,7.4225,0.0,2.2750000000000004,2.0000000000000018,3,0.8500000000000187,19.345723207687442,1,none,0
25,54.8,7.669999999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,17.692176243866918,1,none,0
26,54.8,7.9375,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,16.379295652840778,2,none,0
27,54.8,8.2025,0.0,2.650000000000001,-0.2499999999999991,2,1.0000000000000018,16.18154665194116,2,none,0
28,54.8,8.4875,0.0,2.850000000000001,2.0000000000000018,3,1.0800000000000325,14.669035130723236,2,none,0
29,54.8,8.770000000000001,0.0,2.825000000000001,-0.2499999999999991,2,1.0699999999999967,15.160767495758083,2,none,0
30,54.8,9.047500000000001,0.0,2.7750000000000012,-0.4999999999999982,1,1.0499999999999676,15.45081007350514,2,none,0
31,54.8,9.345,0.0,2.9750000000000014,2.0000000000000018,3,1.1299999999999983,14.173811716455614,2,none,0
32,54.8,9.662500000000001,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,12.908734072809894,2,none,0
33,54.8,10.000000000000002,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,12.174328246970735,2,none,0
34,54.8,10.335000000000003,0.0,3.350000000000002,-0.2499999999999991,2,1.280000000000024,12.10232571299773,2,none,0
