# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=321, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.324999999999999,0.0,0.6,-0.2500000000000002,2,0.1799999999999642,10.0,0,none,0
5,54.8,4.404999999999999,0.0,0.8,2.0000000000000004,3,0.26000000000003753,10.0,0,none,0
6,54.8,4.482499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
7,54.8,4.562499999999999,0.0,0.8,0.2500000000000002,1,0.2599999999999949,10.0,0,none,0
8,54.8,4.662499999999999,0.0,1.0,1.9999999999999996,3,0.3399999999999829,10.0,0,none,0
9,54.8,4.782499999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,46.563823088265146,1,none,0
10,54.8,4.899999999999999,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,22.89259681189038,1,none,0
11,54.8,5.012499999999998,0.0,1.1249999999999998,-0.5000000000000004,1,0.38999999999994883,21.081164249828635,1,none,0
12,54.8,5.122499999999999,0.0,1.0999999999999996,-0.25000000000000133,2,0.3800000000000409,22.222395965567618,1,none,0
13,54.8,5.229999999999999,0.0,1.0749999999999997,-0.2499999999999991,2,0.41999999999996246,23.070973340057936,1,none,0
14,54.8,5.334999999999999,0.0,1.0499999999999998,-0.2499999999999991,2,0.41000000000005454,20.216169965695094,1,none,0
15,54.8,5.459999999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.44,21.82504267457188,1,none,0
16,54.8,5.604999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999454,20.172163398719764,1,none,0
17,54.8,5.747499999999999,0.0,1.4249999999999998,-0.2499999999999991,2,0.5100000000000374,20.135584306636044,1,none,0
18,54.8,5.909999999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.5899999999999829,19.563713634034308,1,none,0
19,54.8,6.0924999999999985,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,17.892240773854187,1,none,0
20,54.8,6.294999999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,16.650589092914608,1,none,0
21,54.8,6.517499999999998,0.0,2.225,2.0000000000000018,3,0.8800000000000324,17.430647709883655,1,none,0
22,54.8,6.759999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,15.596012996437384,1,none,0
23,54.8,7.022499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,15.362829106531338,1,none,0
24,54.8,7.2799999999999985,0.0,2.575,-0.5000000000000027,1,0.9699999999999795,14.513223865880796,1,none,0
25,54.8,7.557499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,14.4314935015317,1,none,0
26,54.8,7.829999999999997,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999814,14.221336529031705,1,none,0
27,54.8,8.097499999999998,0.0,2.6750000000000007,-0.4999999999999982,1,1.059999999999995,14.711337020903718,2,none,0
28,54.8,8.325,0.0,2.275000000000001,-3.999999999999999,4,0.3499999999999762,16.55880314463877,2,none,0
29,54.8,8.5725,0.0,2.475000000000001,2.0000000000000018,3,0.9300000000000068,15.592794320917692,2,none,0
30,54.8,8.817499999999999,0.0,2.450000000000001,-0.2499999999999991,2,0.9200000000000137,15.052078442755379,2,none,0
31,54.8,9.059999999999999,0.0,2.425000000000001,-0.2499999999999991,2,0.9600000000000206,14.260840664676586,2,none,0
32,54.8,9.2975,0.0,2.375000000000001,-0.5000000000000027,1,0.8899999999999915,15.457810249680358,2,none,0
33,54.8,9.555,0.0,2.575000000000001,2.0000000000000018,3,0.9700000000000222,14.9247013529301,2,none,0
34,54.8,9.8325,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,13.800783812639757,2,none,0
35,54.8,10.129999999999999,0.0,2.9750000000000014,2.0000000000000018,3,1.1799999999999558,12.517807082036223,2,none,0
36,54.8,10.4475,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,12.185960368294921,2,none,0
37,54.8,10.725,0.0,2.7750000000000017,-3.999999999999999,4,0.5500000000000104,12.985787723628988,2,none,0
38,54.8,11.0,0.0,2.7500000000000018,-0.2499999999999991,2,1.0400000000000171,12.841917682410477,2,none,0
39,54.8,11.295,0.0,2.950000000000002,2.0000000000000018,3,1.1200000000000052,12.30382008093907,2,none,0
40,54.8,11.585,0.0,2.900000000000002,-0.4999999999999982,1,1.100000000000019,12.171973472239667,2,none,0
41,54.8,11.835,0.0,2.500000000000002,-3.999999999999999,4,0.4400000000000002,13.949370492576021,2,none,0
42,54.8,12.080000000000002,0.0,2.450000000000002,-0.5000000000000027,1,0.9200000000000138,13.977985942603443,2,none,0
43,54.8,12.345,0.0,2.650000000000002,2.0000000000000018,3,0.9999999999999594,13.585524059280443,2,none,0
44,54.8,12.630000000000003,0.0,2.8500000000000023,2.0000000000000018,3,1.1299999999999901,12.359195504235856,2,none,0
45,54.8,12.910000000000004,0.0,2.8000000000000025,-0.4999999999999982,1,1.0600000000000036,12.043597571515717,2,none,0
46,54.8,13.187500000000004,0.0,2.7750000000000026,-0.2499999999999991,2,1.0500000000000105,12.022285567571783,2,none,0
47,54.8,13.462500000000004,0.0,2.7500000000000027,-0.2499999999999991,2,1.0900000000000174,11.95075137284916,2,none,0
48,54.8,13.757500000000004,0.0,2.950000000000003,2.0000000000000018,3,1.1199999999999628,11.495770371224536,2,none,0
49,54.8,14.050000000000006,0.0,2.925000000000003,-0.2499999999999991,2,1.1100000000000547,12.08736971751347,2,none,0
50,54.8,14.337500000000006,0.0,2.8750000000000027,-0.5000000000000027,1,1.0899999999999832,11.382143204853158,2,none,0
51,54.8,14.620000000000003,0.0,2.825000000000003,-0.4999999999999982,1,1.119999999999997,11.535658761741429,2,none,0
52,54.8,14.897500000000003,0.0,2.775000000000003,-0.4999999999999982,1,1.1000000000000105,11.323935438919131,2,none,0
53,54.8,15.172500000000003,0.0,2.750000000000003,-0.2499999999999991,2,1.0400000000000174,11.407124821225661,2,none,0
54,54.8,15.442500000000004,0.0,2.700000000000003,-0.5000000000000027,1,1.0199999999999456,11.257955423057945,2,none,0
55,54.8,15.687500000000005,0.0,2.450000000000003,-2.5,0,0.9200000000000139,12.58281383127214,2,none,0
56,54.8,15.927500000000006,0.0,2.400000000000003,-0.4999999999999982,1,0.9000000000000276,12.072791117552294,2,none,0
57,54.8,16.187500000000007,0.0,2.600000000000003,2.0000000000000018,3,0.9799999999999731,11.908458671601753,2,none,0
58,54.8,16.46750000000001,0.0,2.8000000000000034,2.0000000000000018,3,1.1100000000000039,11.220624227017984,2,none,0
59,54.8,16.742500000000007,0.0,2.7500000000000036,-0.4999999999999982,1,1.0400000000000174,11.143622514974544,2,none,0
60,54.8,17.03750000000001,0.0,2.9500000000000037,2.0000000000000018,3,1.1200000000000054,10.634314076123987,2,none,0
61,54.8,17.35250000000001,0.0,3.150000000000004,2.0000000000000018,3,1.2500000000000362,9.919544919274548,2,none,0
62,54.8,17.64250000000001,0.0,2.900000000000004,-2.5,0,1.0999999999999766,10.052794159561484,2,none,0
63,54.8,17.952500000000008,0.0,3.100000000000004,2.0000000000000018,3,1.1800000000000073,9.625494742832656,2,none,0
64,54.8,18.237500000000008,0.0,2.850000000000004,-2.5,0,1.07999999999999,10.482635759442475,2,none,0
65,54.8,18.51750000000001,0.0,2.8000000000000043,-0.4999999999999982,1,1.0600000000000038,10.378294196212915,2,none,0
66,54.8,18.81750000000001,0.0,3.0000000000000044,2.0000000000000018,3,1.139999999999992,10.015404658048544,2,none,0
67,54.8,19.13750000000001,0.0,3.2000000000000046,2.0000000000000018,3,1.2700000000000227,9.600631563411348,2,none,0
68,54.8,19.47750000000001,0.0,3.400000000000005,2.0000000000000018,3,1.3500000000000107,9.149787445785698,2,none,0
69,54.8,19.815000000000012,0.0,3.375000000000005,-0.2499999999999991,2,1.289999999999975,8.760108721898986,2,none,0
70,54.8,20.172500000000014,0.0,3.575000000000005,2.0000000000000018,3,1.3700000000000057,8.46960211758235,2,none,0
71,54.8,20.550000000000015,0.0,3.7750000000000052,2.0000000000000018,3,1.4999999999999938,7.9244540694735885,2,none,0
