# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=335, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
4,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
6,54.8,4.2349999999999985,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
7,54.8,4.269999999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
8,54.8,4.324999999999998,0.0,0.55,2.0,3,0.20999999999997784,10.0,0,none,0
9,54.8,4.377499999999999,0.0,0.525,-0.2500000000000002,2,0.15000000000002728,110.7892270235868,1,none,0
10,54.8,4.432499999999998,0.0,0.55,0.2500000000000002,1,0.16000000000002046,64.40991265440694,1,none,0
11,54.8,4.5074999999999985,0.0,0.75,1.9999999999999996,3,0.2399999999999659,52.18169238465077,1,none,0
12,54.8,4.602499999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,46.62600514760112,1,none,0
13,54.8,4.7174999999999985,0.0,1.15,1.9999999999999996,3,0.45000000000002727,41.13427936104319,1,none,0
14,54.8,4.829999999999998,0.0,1.125,-0.2499999999999991,2,0.3899999999999915,39.559886339822796,1,none,0
15,54.8,4.917499999999999,0.0,0.875,-2.5,0,0.28999999999997444,49.44996113001345,1,none,0
16,54.8,5.0074999999999985,0.0,0.9,0.2500000000000002,1,0.30000000000001026,47.52332559226709,1,none,0
17,54.8,5.117499999999999,0.0,1.1,2.0000000000000004,3,0.3800000000000409,41.28241905338304,1,none,0
18,54.8,5.222499999999999,0.0,1.05,-0.5000000000000004,1,0.3599999999999693,42.97131742970695,1,none,0
19,54.8,5.324999999999999,0.0,1.025,-0.25000000000000133,2,0.34999999999997616,42.561792432174954,1,none,0
20,54.8,5.424999999999999,0.0,0.9999999999999999,-0.2500000000000002,2,0.39000000000002555,42.43428563962927,1,none,0
21,54.8,5.544999999999999,0.0,1.2,2.0000000000000004,3,0.42000000000001364,39.37442600851821,1,none,0
22,54.8,5.684999999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.513494294582394,1,none,0
23,54.8,5.844999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.318659803148886,1,none,0
24,54.8,5.999999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,30.154135555465384,1,none,0
25,54.8,6.152499999999999,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,31.180575588488008,1,none,0
26,54.8,6.325,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999556,27.614272318660348,1,none,0
27,54.8,6.517499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,25.17248134063984,1,none,0
28,54.8,6.7299999999999995,0.0,2.125,2.0000000000000018,3,0.8399999999999744,23.00982485668799,2,none,0
29,54.8,6.94,0.0,2.1,-0.2499999999999991,2,0.7800000000000238,20.90705421002416,2,none,0
30,54.8,7.17,0.0,2.3000000000000003,2.0000000000000018,3,0.8600000000000119,18.915583119155063,2,none,0
31,54.8,7.419999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.99,17.805329759573482,2,none,0
32,54.8,7.690000000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,17.220836258075735,2,none,0
33,54.8,7.98,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,16.27786033692183,2,none,0
34,54.8,8.2675,0.0,2.875000000000001,-0.2499999999999991,2,1.0900000000000256,16.02943095903887,2,none,0
35,54.8,8.575,0.0,3.075000000000001,2.0000000000000018,3,1.169999999999971,14.962082157274903,2,none,0
36,54.8,8.879999999999999,0.0,3.050000000000001,-0.2499999999999991,2,1.1600000000000206,15.083412076209932,2,none,0
37,54.8,9.1825,0.0,3.0250000000000012,-0.2499999999999991,2,1.2000000000000275,15.071260071930775,2,none,0
38,54.8,9.504999999999999,0.0,3.2250000000000014,2.0000000000000018,3,1.229999999999973,13.971025687304426,2,none,0
39,54.8,9.7875,0.0,2.8250000000000015,-3.999999999999999,4,0.5699999999999967,15.965244218756649,2,none,0
40,54.8,10.09,0.0,3.0250000000000017,2.0000000000000018,3,1.1500000000000274,14.728739639050874,2,none,0
41,54.8,10.3675,0.0,2.7750000000000017,-2.5,0,1.0500000000000103,16.23798596222302,2,none,0
42,54.8,10.6425,0.0,2.7500000000000018,-0.2499999999999991,2,1.0399999999999745,16.287599882366376,2,none,0
43,54.8,10.915000000000001,0.0,2.725000000000002,-0.2499999999999991,2,1.0799999999999814,16.446840685458636,2,none,0
44,54.8,11.207500000000001,0.0,2.925000000000002,2.0000000000000018,3,1.1100000000000547,15.024905556404232,2,none,0
45,54.8,11.497500000000002,0.0,2.900000000000002,-0.2499999999999991,2,1.0999999999999763,14.956033905209647,2,none,0
46,54.8,11.807500000000003,0.0,3.1000000000000023,2.0000000000000018,3,1.180000000000007,13.858303834788769,2,none,0
47,54.8,12.092500000000003,0.0,2.8500000000000023,-2.5,0,1.07999999999999,15.024721464381873,2,none,0
48,54.8,12.3975,0.0,3.0500000000000025,2.0000000000000018,3,1.1600000000000208,13.941744392250184,2,none,0
49,54.8,12.722500000000002,0.0,3.2500000000000027,2.0000000000000018,3,1.2899999999999663,13.105847194311663,2,none,0
50,54.8,13.067500000000004,0.0,3.450000000000003,2.0000000000000018,3,1.369999999999997,12.018078365620415,2,none,0
51,54.8,13.432500000000006,0.0,3.650000000000003,2.0000000000000018,3,1.4500000000000277,11.238967611651987,2,none,0
52,54.8,13.757500000000007,0.0,3.250000000000003,-3.999999999999999,4,0.7400000000000089,12.59084476056357,2,none,0
53,54.8,14.080000000000005,0.0,3.225000000000003,-0.2499999999999991,2,1.2300000000000157,12.632947747675829,2,none,0
54,54.8,14.400000000000006,0.0,3.2000000000000033,-0.2499999999999991,2,1.2699999999999798,12.60105603869024,2,none,0
55,54.8,14.695000000000006,0.0,2.9500000000000033,-2.5,0,1.1200000000000054,13.849342317726677,2,none,0
56,54.8,15.010000000000005,0.0,3.1500000000000035,2.0000000000000018,3,1.1999999999999935,12.699509199260957,2,none,0
57,54.8,15.345000000000006,0.0,3.3500000000000036,2.0000000000000018,3,1.3299999999999816,11.881720862815593,2,none,0
58,54.8,15.700000000000006,0.0,3.550000000000004,2.0000000000000018,3,1.410000000000055,11.04202965910227,2,none,0
59,54.8,16.050000000000008,0.0,3.5000000000000036,-0.5000000000000027,1,1.3399999999999832,11.101033696459229,2,none,0
60,54.8,16.397500000000008,0.0,3.4750000000000036,-0.2499999999999991,2,1.32999999999999,11.111437906187584,2,none,0
61,54.8,16.70500000000001,0.0,3.0750000000000037,-3.999999999999999,4,0.6700000000000139,12.545394854173576,2,none,0
62,54.8,17.03250000000001,0.0,3.275000000000004,2.0000000000000018,3,1.2499999999999594,11.539943930773335,2,none,0
63,54.8,17.32000000000001,0.0,2.875000000000004,-3.999999999999999,4,0.5900000000000686,13.199302757048718,2,none,0
64,54.8,17.627500000000012,0.0,3.075000000000004,2.0000000000000018,3,1.1699999999999713,12.334054801168374,2,none,0
65,54.8,17.93250000000001,0.0,3.0500000000000043,-0.2499999999999991,2,1.1599999999999782,12.315240685646382,2,none,0
66,54.8,18.25750000000001,0.0,3.2500000000000044,2.0000000000000018,3,1.2400000000000515,11.450309277072963,2,none,0
67,54.8,18.60250000000001,0.0,3.4500000000000046,2.0000000000000018,3,1.369999999999997,10.658367526349918,2,none,0
68,54.8,18.967500000000012,0.0,3.650000000000005,2.0000000000000018,3,1.449999999999985,9.929938892385925,2,none,0
69,54.8,19.32750000000001,0.0,3.600000000000005,-0.4999999999999982,1,1.3799999999999988,9.886650901600703,2,none,0
70,54.8,19.70750000000001,0.0,3.800000000000005,2.0000000000000018,3,1.4599999999999869,9.25794117559336,2,none,0
71,54.8,20.107500000000012,0.0,4.000000000000005,2.0000000000000018,3,1.5900000000000176,8.598655387786133,2,none,0
72,54.8,20.502500000000012,0.0,3.9500000000000055,-0.4999999999999982,1,1.5199999999999887,8.68334448340197,2,none,0
73,54.8,20.91750000000001,0.0,4.150000000000006,2.0000000000000018,3,1.6000000000000194,8.09644194924747,2,none,0
74,54.8,21.352500000000013,0.0,4.350000000000006,2.0000000000000018,3,1.7300000000000075,7.568637071342747,2,none,0
75,54.8,21.762500000000014,0.0,4.100000000000006,-2.5,0,1.5799999999999903,8.049293269344888,2,none,0
76,54.8,22.170000000000016,0.0,4.075000000000006,-0.24999999999999467,2,1.5699999999999972,7.956143263066958,2,none,0
77,54.8,22.572500000000016,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,7.9674736088363325,2,none,0
78,54.8,22.995000000000015,0.0,4.225000000000007,2.0000000000000018,3,1.629999999999999,7.5141930946678395,2,none,0
79,54.8,23.437500000000014,0.0,4.425000000000007,2.0000000000000018,3,1.7599999999999871,6.909445777756686,2,none,0
80,54.8,23.877500000000015,0.0,4.4000000000000075,-0.24999999999999467,2,1.7000000000000366,6.890811306964199,2,none,0
81,54.8,24.337500000000016,0.0,4.600000000000008,2.0000000000000018,3,1.779999999999982,6.447234573335775,2,none,0
82,54.8,24.79250000000002,0.0,4.550000000000008,-0.4999999999999982,1,1.7599999999999956,6.424282325201839,2,none,0
83,54.8,25.26750000000002,0.0,4.750000000000008,2.0000000000000018,3,1.8399999999999836,6.047066999419868,2,none,0
84,54.8,25.76250000000002,0.0,4.950000000000008,2.0000000000000018,3,1.9700000000000144,5.63994371002311,2,none,0
85,54.8,26.27750000000002,0.0,5.150000000000008,2.0000000000000018,3,2.050000000000045,5.3008734608011325,2,none,0
86,54.8,26.79000000000002,0.0,5.125000000000009,-0.24999999999999467,2,1.9899999999999667,5.239867261634016,2,none,0
87,54.8,27.30000000000002,0.0,5.1000000000000085,-0.25000000000000355,2,2.0300000000000162,5.155248723687777,2,none,0
88,54.8,27.805000000000028,0.0,5.050000000000009,-0.4999999999999982,1,1.96000000000003,5.175284633852883,2,none,0
89,54.8,28.305000000000025,0.0,5.000000000000009,-0.4999999999999982,1,1.9899999999999796,5.10287814168457,2,none,0
90,54.8,28.80000000000003,0.0,4.950000000000009,-0.4999999999999982,1,1.9699999999999933,5.048649164716656,2,none,0
91,54.8,29.290000000000028,0.0,4.900000000000009,-0.4999999999999982,1,1.9500000000000068,5.09321912804515,2,none,0
92,54.8,29.755000000000027,0.0,4.650000000000009,-2.5,0,1.8000000000000111,5.319387795545823,2,none,0
93,54.8,30.21750000000003,0.0,4.625000000000009,-0.25000000000000355,2,1.7899999999999967,5.3053031309218515,2,none,0
94,54.8,30.64000000000003,0.0,4.2250000000000085,-4.0000000000000036,4,1.1299999999999992,5.807163821824866,2,none,0
95,54.8,31.03750000000003,0.0,3.9750000000000085,-2.5,0,1.5300000000000034,6.317655890531794,2,none,0
96,54.8,31.455000000000034,0.0,4.175000000000009,2.0000000000000018,3,1.6100000000000128,5.745321668362443,2,none,0
97,54.8,31.832500000000035,0.0,3.775000000000009,-3.999999999999999,4,0.949999999999994,6.560923801333279,2,none,0
98,54.8,32.17000000000003,0.0,3.375000000000009,-3.999999999999999,4,0.8399999999999966,7.505524988670399,2,none,0
99,54.8,32.50250000000003,0.0,3.325000000000009,-0.4999999999999982,1,1.2700000000000102,7.555209596874611,2,none,0
100,54.8,32.85500000000003,0.0,3.5250000000000092,2.0000000000000018,3,1.3499999999999983,6.865758011540464,2,none,0
101,54.8,33.16750000000003,0.0,3.1250000000000093,-3.999999999999999,4,0.6900000000000008,7.872823212569791,2,none,0
102,54.8,33.44000000000003,0.0,2.7250000000000094,-3.999999999999999,4,0.5800000000000035,9.151133855690112,2,none,0
103,54.8,33.687500000000036,0.0,2.4750000000000094,-2.5,0,0.9300000000000077,9.973954766423152,2,none,0
104,54.8,33.89500000000004,0.0,2.0750000000000095,-3.999999999999999,4,0.27000000000001034,11.043812775260587,2,none,0
105,54.8,34.06250000000004,0.0,1.6750000000000096,-3.999999999999999,4,0.1600000000000129,11.12912941692666,2,none,0
106,54.8,34.20500000000004,0.0,1.4250000000000096,-2.5,0,0.5099999999999958,11.062246705033465,2,none,0
107,54.8,34.34500000000004,0.0,1.4000000000000097,-0.2499999999999991,2,0.5000000000000027,10.94767762336699,2,none,0
108,54.8,34.482500000000044,0.0,1.3750000000000098,-0.2499999999999991,2,0.5400000000000095,10.856752375558942,2,none,0
109,54.8,34.59500000000005,0.0,1.1250000000000098,-2.5,0,0.3900000000000138,11.322619489843625,2,none,0
110,54.8,34.72750000000005,0.0,1.3250000000000097,1.9999999999999996,3,0.4700000000000018,10.882599972568666,2,none,0
111,54.8,34.82000000000005,0.0,0.9250000000000097,-4.0,4,-0.18999999999999562,11.581829757556351,2,none,0
112,54.8,34.88750000000005,0.0,0.6750000000000097,-2.5,0,0.21000000000000868,13.17467908996676,2,none,0
113,54.8,34.93000000000006,0.0,0.4250000000000097,-2.5,0,0.1600000000000129,11.556167388290843,2,none,0
114,54.8,34.970000000000056,0.0,0.4000000000000097,-0.2500000000000002,2,0.09999999999999841,13.561531664776943,2,none,0
115,54.8,34.99000000000006,0.0,0.20000000000000484,-2.0000000000000484,0,0.020000000000009857,13.529379756706074,2,none,0
116,54.8,35.03000000000006,0.0,0.40000000000000485,2.0,3,0.09999999999999791,12.914033536463627,2,none,0
117,54.8,35.05000000000006,0.0,0.20000000000000243,-2.000000000000024,4,-0.4799999999999904,11.073762866786016,2,none,0
118,54.8,35.09000000000006,0.0,0.40000000000000246,2.0000000000000004,3,0.09999999999999769,10.796119946001093,2,none,0
119,54.8,35.15000000000006,0.0,0.6000000000000025,2.0000000000000004,3,0.2300000000000071,12.26703751317385,2,none,0
120,54.8,35.185000000000066,0.0,0.35000000000000253,-2.5,0,0.08000000000001133,10.824979561888679,2,none,0
121,54.8,35.202500000000065,0.0,0.17500000000000127,-1.7500000000000127,0,0.05999999999999501,10.548661067701042,2,none,0
122,54.8,35.240000000000066,0.0,0.3750000000000013,2.0,3,0.0900000000000044,10.554997541754124,2,none,0
123,54.8,35.27500000000006,0.0,0.3500000000000013,-0.24999999999999967,2,0.0799999999999899,12.21888060507974,2,none,0
124,54.8,35.29250000000006,0.0,0.17500000000000066,-1.7500000000000064,4,-0.49000000000000504,11.691018199319386,2,none,0
125,54.8,35.33000000000006,0.0,0.37500000000000067,2.0,3,0.09000000000000434,12.57232592136758,2,none,0
126,54.8,35.37000000000006,0.0,0.4000000000000007,0.2500000000000002,1,0.09999999999999752,10.26446477616054,2,none,0
127,54.8,35.430000000000064,0.0,0.6000000000000008,2.0000000000000004,3,0.18000000000000688,9.862809208840355,2,none,0
128,54.8,35.46500000000006,0.0,0.35000000000000075,-2.5,0,0.07999999999998984,10.350311148376683,2,none,0
129,54.8,35.49750000000006,0.0,0.32500000000000073,-0.2500000000000002,2,0.06999999999999666,12.056119460135427,2,none,0
130,54.8,35.532500000000056,0.0,0.35000000000000075,0.2500000000000002,1,0.07999999999998984,10.161845014803527,2,none,0
131,54.8,35.57000000000006,0.0,0.3750000000000008,0.2500000000000002,1,0.14000000000000434,10.07771729822479,2,none,0
132,54.8,35.627500000000055,0.0,0.5750000000000008,2.0000000000000004,3,0.16999999999999243,10.10799523991225,2,none,0
133,54.8,35.66000000000005,0.0,0.32500000000000084,-2.5,0,0.06999999999999666,10.382131441137076,2,none,0
134,54.8,35.712500000000055,0.0,0.5250000000000008,1.9999999999999996,3,0.15000000000000607,10.903726527174078,2,none,0
135,54.8,35.78500000000005,0.0,0.7250000000000008,1.9999999999999996,3,0.27999999999999414,9.64869897438205,2,none,0
136,54.8,35.877500000000055,0.0,0.9250000000000007,1.9999999999999996,3,0.3600000000000035,9.470453115890107,2,none,0
137,54.8,35.94500000000006,0.0,0.6750000000000007,-2.5,0,0.21000000000000774,9.309010031951074,2,none,0
