# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=316, terminal_step=142, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
7,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
8,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,44.10206548263122,1,none,0
9,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,33.44161209590119,1,none,0
10,54.8,4.974999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.188773347543734,1,none,0
11,54.8,5.127499999999999,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,29.836727405419218,1,none,0
12,54.8,5.299999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,26.983934066169997,1,none,0
13,54.8,5.492499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,23.909627722161975,1,none,0
14,54.8,5.682499999999999,0.0,1.9,-0.2499999999999991,2,0.6999999999999931,24.544106168882525,1,none,0
15,54.8,5.892499999999999,0.0,2.1,2.0000000000000018,3,0.7799999999999812,22.24072299448778,1,none,0
16,54.8,6.1225,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000119,20.385095177775792,1,none,0
17,54.8,6.3725,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.825607292184447,1,none,0
18,54.8,6.582499999999999,0.0,2.1000000000000005,-3.999999999999999,4,0.28000000000002395,21.814557109904847,1,none,0
19,54.8,6.8125,0.0,2.3000000000000007,2.0000000000000018,3,0.8599999999999693,19.92628713200984,1,none,0
20,54.8,7.0625,0.0,2.500000000000001,2.0000000000000018,3,0.9900000000000001,18.645074286414484,1,none,0
21,54.8,7.3075,0.0,2.450000000000001,-0.4999999999999982,1,0.9200000000000137,18.720509064376817,1,none,0
22,54.8,7.5725,0.0,2.6500000000000012,2.0000000000000018,3,0.9999999999999591,16.49339000249442,2,none,0
23,54.8,7.8325,0.0,2.6000000000000014,-0.4999999999999982,1,0.9800000000000582,10.664919837269432,2,none,0
24,54.8,8.112499999999999,0.0,2.8000000000000016,2.0000000000000018,3,1.059999999999961,10.30122128152877,2,none,0
25,54.8,8.4125,0.0,3.0000000000000018,2.0000000000000018,3,1.1899999999999917,10.02119170863545,2,none,0
26,54.8,8.7325,0.0,3.200000000000002,2.0000000000000018,3,1.2700000000000224,9.071327083864574,2,none,0
27,54.8,9.0725,0.0,3.400000000000002,2.0000000000000018,3,1.349999999999968,8.501146657863464,2,none,0
28,54.8,9.4075,0.0,3.3500000000000023,-0.4999999999999982,1,1.280000000000024,7.491169697037704,2,none,0
29,54.8,9.762500000000001,0.0,3.5500000000000025,2.0000000000000018,3,1.360000000000012,7.061840867752618,2,none,0
30,54.8,10.1125,0.0,3.5000000000000027,-0.4999999999999982,1,1.3400000000000258,6.942503272128151,2,none,0
31,54.8,10.482500000000002,0.0,3.700000000000003,2.0000000000000018,3,1.4199999999999713,6.876851550551214,2,none,0
32,54.8,10.847500000000002,0.0,3.650000000000003,-0.4999999999999982,1,1.399999999999985,6.705072554084443,2,none,0
33,54.8,11.207500000000003,0.0,3.600000000000003,-0.4999999999999982,1,1.4300000000000412,7.319606475356452,2,none,0
34,54.8,11.565000000000003,0.0,3.5750000000000033,-0.2499999999999991,2,1.3699999999999628,6.706106984594737,2,none,0
35,54.8,11.942500000000003,0.0,3.7750000000000035,2.0000000000000018,3,1.4499999999999935,6.675067241854831,2,none,0
36,54.8,12.315000000000003,0.0,3.725000000000003,-0.5000000000000027,1,1.430000000000007,6.823534183535898,2,none,0
37,54.8,12.662500000000005,0.0,3.475000000000003,-2.5,0,1.32999999999999,6.918919604314549,2,none,0
38,54.8,12.985000000000003,0.0,3.225000000000003,-2.5,0,1.2800000000000584,8.013119891436666,2,none,0
39,54.8,13.305000000000003,0.0,3.2000000000000033,-0.2499999999999991,2,1.2199999999999798,8.309948623924129,2,none,0
40,54.8,13.645000000000003,0.0,3.4000000000000035,2.0000000000000018,3,1.3000000000000105,7.3703511763934735,2,none,0
41,54.8,14.005000000000003,0.0,3.6000000000000036,2.0000000000000018,3,1.429999999999956,7.2684898992890625,2,none,0
42,54.8,14.385000000000003,0.0,3.800000000000004,2.0000000000000018,3,1.5100000000000293,7.225150043000887,2,none,0
43,54.8,14.785000000000005,0.0,4.0000000000000036,1.9999999999999973,3,1.5899999999999748,7.054304620845012,2,none,0
44,54.8,15.205000000000005,0.0,4.200000000000004,2.0000000000000018,3,1.6700000000000481,8.24466767850182,2,none,0
45,54.8,15.622500000000006,0.0,4.175000000000004,-0.24999999999999467,2,1.6099999999999697,8.267662690380186,2,none,0
46,54.8,16.037500000000005,0.0,4.150000000000004,-0.25000000000000355,2,1.6499999999999766,8.217467899405317,2,none,0
47,54.8,16.472500000000004,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,7.739653393183121,2,none,0
48,54.8,16.882500000000004,0.0,4.100000000000004,-2.5,0,1.57999999999999,8.111583387418678,2,none,0
49,54.8,17.287500000000005,0.0,4.050000000000004,-0.4999999999999982,1,1.5600000000000465,8.111726392166315,2,none,0
50,54.8,17.712500000000006,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,7.629998204706299,2,none,0
51,54.8,18.132500000000007,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000057,7.62083151884963,2,none,0
52,54.8,18.550000000000008,0.0,4.175000000000004,-0.25000000000000355,2,1.6100000000000123,7.5664652535412475,2,none,0
53,54.8,18.987500000000008,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,7.120569801012609,2,none,0
54,54.8,19.42000000000001,0.0,4.325000000000005,-0.4999999999999982,1,1.6700000000000141,7.102888531124031,2,none,0
55,54.8,19.87250000000001,0.0,4.525000000000005,2.0000000000000018,3,1.7499999999999596,6.688948798022357,2,none,0
56,54.8,20.34500000000001,0.0,4.725000000000005,2.0000000000000018,3,1.880000000000033,6.30581877125528,2,none,0
57,54.8,20.79250000000001,0.0,4.475000000000005,-2.5,0,1.7300000000000157,6.558099093162206,2,none,0
58,54.8,21.21500000000001,0.0,4.225000000000005,-2.5,0,1.6799999999999562,6.846152225762778,2,none,0
59,54.8,21.59750000000001,0.0,3.825000000000005,-3.999999999999999,4,0.9700000000000226,7.462089552394878,2,none,0
60,54.8,21.97750000000001,0.0,3.800000000000005,-0.2499999999999991,2,1.4600000000000295,7.411182260215185,2,none,0
61,54.8,22.377500000000012,0.0,4.000000000000005,2.0000000000000018,3,1.539999999999975,6.940623264844174,2,none,0
62,54.8,22.752500000000012,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,7.303331385778287,2,none,0
63,54.8,23.122500000000013,0.0,3.7000000000000055,-0.4999999999999982,1,1.4200000000000141,7.302025053506732,2,none,0
64,54.8,23.512500000000014,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000022,6.827562351907078,2,none,0
65,54.8,23.900000000000013,0.0,3.8750000000000058,-0.2499999999999991,2,1.4899999999999665,6.771611155713241,2,none,0
66,54.8,24.282500000000013,0.0,3.8250000000000055,-0.5000000000000027,1,1.4700000000000226,6.760128951600263,2,none,0
67,54.8,24.685000000000016,0.0,4.025000000000006,2.0000000000000018,3,1.5500000000000107,6.324222031249175,2,none,0
68,54.8,25.062500000000018,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,6.64304459786897,2,none,0
69,54.8,25.46000000000001,0.0,3.975000000000006,2.0000000000000018,3,1.5299999999999818,6.208803469483396,2,none,0
70,54.8,25.877500000000015,0.0,4.175000000000006,2.0000000000000018,3,1.6600000000000552,5.8113758535626605,2,none,0
71,54.8,26.292500000000018,0.0,4.150000000000006,-0.25000000000000355,2,1.5999999999999768,5.746384157497784,2,none,0
72,54.8,26.705000000000016,0.0,4.125000000000005,-0.25000000000000355,2,1.6399999999999835,5.681210743948902,2,none,0
73,54.8,27.11500000000002,0.0,4.100000000000005,-0.25000000000000355,2,1.6299999999999903,5.615852288816506,2,none,0
74,54.8,27.545000000000016,0.0,4.300000000000005,2.0000000000000018,3,1.660000000000021,5.254649940779076,2,none,0
75,54.8,27.995000000000015,0.0,4.500000000000005,2.0000000000000018,3,1.7900000000000091,4.9211100175311,2,none,0
76,54.8,28.442500000000017,0.0,4.475000000000005,-0.25000000000000355,2,1.7299999999999944,4.848602268468761,2,none,0
77,54.8,28.887500000000017,0.0,4.450000000000005,-0.25000000000000355,2,1.7700000000000014,4.775841623406371,2,none,0
78,54.8,29.352500000000017,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,4.470429146144264,2,none,0
79,54.8,29.812500000000018,0.0,4.600000000000005,-0.4999999999999982,1,1.7800000000000031,4.419020778473738,2,none,0
80,54.8,30.247500000000016,0.0,4.350000000000005,-2.5,0,1.679999999999986,4.572987454485637,2,none,0
81,54.8,30.70250000000002,0.0,4.550000000000005,2.0000000000000018,3,1.7600000000000167,4.271977083081954,2,none,0
82,54.8,31.132500000000018,0.0,4.300000000000005,-2.5,0,1.6599999999999997,4.420347809221433,2,none,0
83,54.8,31.55750000000002,0.0,4.250000000000005,-0.4999999999999982,1,1.639999999999992,4.372351912387779,2,none,0
84,54.8,31.980000000000018,0.0,4.225000000000005,-0.25000000000000355,2,1.6299999999999988,4.297619600397958,2,none,0
85,54.8,32.37750000000002,0.0,3.975000000000005,-2.5,0,1.5300000000000031,4.468552334955381,2,none,0
86,54.8,32.79500000000002,0.0,4.175000000000005,2.0000000000000018,3,1.6100000000000125,4.154490022876634,2,none,0
87,54.8,33.207500000000024,0.0,4.125000000000005,-0.4999999999999982,1,1.5900000000000047,4.104847489733935,2,none,0
88,54.8,33.61500000000002,0.0,4.0750000000000055,-0.4999999999999982,1,1.6199999999999972,4.0552137287819,2,none,0
89,54.8,34.042500000000025,0.0,4.275000000000006,2.0000000000000018,3,1.6500000000000066,3.764882276483811,2,none,0
90,54.8,34.49000000000002,0.0,4.475000000000006,2.0000000000000018,3,1.7799999999999947,3.497205922412078,2,none,0
91,54.8,34.89750000000002,0.0,4.075000000000006,-3.9999999999999947,4,1.0699999999999972,3.7404898796343784,2,none,0
92,54.8,35.30250000000002,0.0,4.050000000000006,-0.25000000000000355,2,1.560000000000004,3.6635793423260816,2,none,0
93,54.8,35.70500000000003,0.0,4.025000000000006,-0.25000000000000355,2,1.6000000000000107,3.586334512711915,2,none,0
94,54.8,36.067500000000024,0.0,3.6250000000000058,-3.999999999999999,4,0.889999999999992,3.882067894601954,2,none,0
95,54.8,36.39000000000002,0.0,3.225000000000006,-3.999999999999999,4,0.7799999999999947,4.263564569437338,2,none,0
96,54.8,36.71000000000002,0.0,3.200000000000006,-0.2499999999999991,2,1.2200000000000013,4.196873688476968,2,none,0
97,54.8,37.027500000000025,0.0,3.175000000000006,-0.2499999999999991,2,1.2600000000000082,4.129919959080323,2,none,0
98,54.8,37.340000000000025,0.0,3.125000000000006,-0.4999999999999982,1,1.1900000000000006,4.095998689280415,2,none,0
99,54.8,37.67250000000003,0.0,3.3250000000000064,2.0000000000000018,3,1.27000000000001,3.749622932444225,2,none,0
100,54.8,38.02500000000003,0.0,3.5250000000000066,2.0000000000000018,3,1.3999999999999981,3.436878457623127,2,none,0
101,54.8,38.37250000000003,0.0,3.4750000000000068,-0.4999999999999982,1,1.3300000000000118,3.38632996076835,2,none,0
102,54.8,38.71750000000003,0.0,3.450000000000007,-0.2499999999999991,2,1.3199999999999972,3.310868605545326,2,none,0
103,54.8,39.08250000000003,0.0,3.650000000000007,2.0000000000000018,3,1.4000000000000066,3.029451224807877,2,none,0
104,54.8,39.44250000000003,0.0,3.6000000000000068,-0.5000000000000027,1,-1.6200000000000012,2.971526952353619,2,none,0
105,54.8,39.797500000000035,0.0,3.550000000000007,-0.4999999999999982,1,-1.5899999999999874,2.913379461019864,2,none,0
106,54.8,40.150000000000034,0.0,3.525000000000007,-0.2499999999999991,2,-1.650000000000002,2.8340417492080086,2,none,0
107,54.8,40.500000000000036,0.0,3.500000000000007,-0.2499999999999991,2,-1.609999999999995,2.754284927347158,2,none,0
108,54.8,40.845000000000034,0.0,3.4500000000000073,-0.4999999999999982,1,-1.6800000000000026,2.69420211762257,2,none,0
109,54.8,41.210000000000036,0.0,3.6500000000000075,2.0000000000000018,3,-1.5999999999999932,2.4465746721713173,2,none,0
110,54.8,41.570000000000036,0.0,3.6000000000000076,-0.4999999999999982,1,-1.6200000000000012,2.3805548942903028,2,none,0
111,54.8,41.92750000000004,0.0,3.5750000000000077,-0.2499999999999991,2,-1.629999999999994,2.297202154628764,2,none,0
112,54.8,42.26000000000004,0.0,3.3250000000000077,-2.5,0,-1.72999999999999,2.3699240992709436,2,none,0
113,54.8,42.59000000000004,0.0,3.300000000000008,-0.2499999999999991,2,-1.7400000000000044,2.287878094582393,2,none,0
114,54.8,42.91750000000004,0.0,3.275000000000008,-0.2499999999999991,2,-1.6999999999999975,2.205342838063254,2,none,0
115,54.8,43.24250000000004,0.0,3.250000000000008,-0.2499999999999991,2,-1.7099999999999906,2.12230703929014,2,none,0
116,54.8,43.56500000000004,0.0,3.225000000000008,-0.2499999999999991,2,-1.720000000000005,2.0387590577491297,2,none,0
117,54.8,43.86250000000004,0.0,2.975000000000008,-2.5,0,-1.8700000000000008,2.1100833243417445,2,none,0
118,54.8,44.18000000000004,0.0,3.1750000000000083,2.0000000000000018,3,-1.7899999999999914,1.8771647630977144,2,none,0
119,54.8,44.51750000000004,0.0,3.3750000000000084,2.0000000000000018,3,-1.6600000000000033,1.6659254323183919,2,none,0
120,54.8,44.81500000000004,0.0,2.9750000000000085,-3.999999999999999,4,-2.3700000000000006,1.789915364734339,2,none,0
121,54.8,45.11000000000004,0.0,2.9500000000000086,-0.2499999999999991,2,-1.879999999999994,1.705084167768088,2,none,0
122,54.8,45.402500000000046,0.0,2.9250000000000087,-0.2499999999999991,2,-1.8399999999999874,1.6196575659290475,2,none,0
123,54.8,45.692500000000045,0.0,2.900000000000009,-0.2499999999999991,2,-1.8500000000000019,1.5336201608206468,2,none,0
124,54.8,45.97750000000005,0.0,2.8500000000000085,-0.5000000000000027,1,-1.9199999999999882,1.4605258033242943,2,none,0
125,54.8,46.23750000000005,0.0,2.6000000000000085,-2.5,0,-2.020000000000005,1.5009609611688879,2,none,0
126,54.8,46.49250000000005,0.0,2.5500000000000087,-0.4999999999999982,1,-2.039999999999991,1.430391595924895,2,none,0
127,54.8,46.74500000000005,0.0,2.525000000000009,-0.2499999999999991,2,-2.0500000000000056,1.3445539229489774,2,none,0
128,54.8,47.01750000000005,0.0,2.725000000000009,2.0000000000000018,3,-1.9699999999999964,1.1458711391298855,2,none,0
129,54.8,47.31000000000005,0.0,2.925000000000009,2.0000000000000018,3,-1.839999999999987,0.9675210367449666,2,none,0
130,54.8,47.59750000000005,0.0,2.875000000000009,-0.5000000000000027,1,-1.909999999999995,0.8843475184878461,2,none,0
131,54.8,47.88000000000005,0.0,2.825000000000009,-0.4999999999999982,1,-1.8800000000000026,0.799999716814292,2,none,0
132,54.8,48.13750000000005,0.0,2.575000000000009,-2.5,0,-2.029999999999998,0.7776696009050615,2,none,0
133,54.8,48.370000000000054,0.0,2.325000000000009,-2.5,0,-2.079999999999994,0.7612899951441703,2,none,0
134,54.8,48.62250000000005,0.0,2.5250000000000092,2.0000000000000018,3,-2.0500000000000056,0.6009898609941824,2,none,0
135,54.8,48.89500000000005,0.0,2.7250000000000094,2.0000000000000018,3,-1.9199999999999964,0.4568805662824184,2,none,0
