# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=314, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,40.73544378301997,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999996,-0.25000000000000133,2,0.4799999999999727,35.849136836848146,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,30.98853557637981,1,none,0
10,54.8,5.2174999999999985,0.0,1.5249999999999995,-0.25000000000000133,2,0.5500000000000101,31.77903131723358,1,none,0
11,54.8,5.389999999999999,0.0,1.7249999999999994,1.9999999999999996,3,0.6299999999999982,28.611269534138795,1,none,0
12,54.8,5.582499999999999,0.0,1.9249999999999994,1.9999999999999996,3,0.7599999999999862,25.058185959236468,1,none,0
13,54.8,5.794999999999999,0.0,2.1249999999999996,2.0000000000000018,3,0.840000000000017,23.245886697346243,1,none,0
14,54.8,6.004999999999999,0.0,2.0999999999999996,-0.2499999999999991,2,0.7799999999999812,23.267267719002017,1,none,0
15,54.8,6.234999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000119,21.195883605732476,1,none,0
16,54.8,6.484999999999999,0.0,2.5,2.0000000000000018,3,0.99,19.475073640494863,1,none,0
17,54.8,6.754999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.794780278180546,1,none,0
18,54.8,7.019999999999999,0.0,2.6500000000000004,-0.4999999999999982,1,1.0000000000000018,17.947081358878474,1,none,0
19,54.8,7.2799999999999985,0.0,2.6000000000000005,-0.4999999999999982,1,1.0300000000000153,18.559936495798883,1,none,0
20,54.8,7.559999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.89510626892018,1,none,0
21,54.8,7.837499999999999,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,17.093658450569013,1,none,0
22,54.8,8.112499999999999,0.0,2.750000000000001,-0.2499999999999991,2,1.0899999999999745,16.90644489840613,2,none,0
23,54.8,8.407499999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,15.731298738391166,2,none,0
24,54.8,8.6975,0.0,2.9000000000000012,-0.4999999999999982,1,1.0999999999999763,16.132000088939172,2,none,0
25,54.8,8.9625,0.0,2.6500000000000012,-2.5,0,1.0000000000000444,17.600355010168197,2,none,0
26,54.8,9.2475,0.0,2.8500000000000014,2.0000000000000018,3,1.0799999999999899,16.10713534936468,2,none,0
27,54.8,9.5525,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,14.751359341579846,2,none,0
28,54.8,9.877500000000001,0.0,3.2500000000000018,2.0000000000000018,3,1.289999999999966,13.90741335219829,2,none,0
29,54.8,10.162500000000001,0.0,2.850000000000002,-3.999999999999999,4,0.5799999999999899,15.944937405438523,2,none,0
30,54.8,10.4425,0.0,2.8000000000000016,-0.5000000000000027,1,1.0600000000000036,16.053273863247835,2,none,0
31,54.8,10.72,0.0,2.7750000000000017,-0.2499999999999991,2,1.0500000000000103,15.902058326201077,2,none,0
32,54.8,11.0175,0.0,2.975000000000002,2.0000000000000018,3,1.1299999999999983,14.795393511012833,2,none,0
33,54.8,11.31,0.0,2.9250000000000016,-0.5000000000000027,1,1.110000000000012,14.91605911208889,2,none,0
34,54.8,11.6225,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,13.793686571952657,2,none,0
35,54.8,11.955,0.0,3.325000000000002,2.0000000000000018,3,1.3199999999999883,12.839445007605336,2,none,0
36,54.8,12.2825,0.0,3.275000000000002,-0.4999999999999982,1,1.250000000000002,12.913729128028203,2,none,0
37,54.8,12.607500000000002,0.0,3.250000000000002,-0.2499999999999991,2,1.2400000000000087,13.08907927779202,2,none,0
38,54.8,12.927500000000002,0.0,3.200000000000002,-0.5000000000000027,1,1.2200000000000224,13.20870816468809,2,none,0
39,54.8,13.267500000000002,0.0,3.400000000000002,2.0000000000000018,3,1.3000000000000105,12.33982935983093,2,none,0
40,54.8,13.627500000000001,0.0,3.6000000000000023,2.0000000000000018,3,1.429999999999956,11.400656440422429,2,none,0
41,54.8,13.982500000000002,0.0,3.5500000000000025,-0.4999999999999982,1,1.360000000000012,11.411528932008267,2,none,0
42,54.8,14.357500000000003,0.0,3.7500000000000027,2.0000000000000018,3,1.4400000000000002,10.655536993300188,2,none,0
43,54.8,14.752500000000003,0.0,3.950000000000003,2.0000000000000018,3,1.5699999999999883,9.959949234806041,2,none,0
44,54.8,15.145000000000003,0.0,3.925000000000003,-0.2499999999999991,2,1.5100000000000378,9.959447250562741,2,none,0
45,54.8,15.5325,0.0,3.8750000000000027,-0.5000000000000027,1,1.4899999999999662,10.125460837390493,2,none,0
46,54.8,15.940000000000003,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,9.350706859963429,2,none,0
47,54.8,16.345000000000002,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,9.344650917469908,2,none,0
48,54.8,16.770000000000003,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,8.718478044387268,2,none,0
49,54.8,17.215000000000003,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,8.195301304893743,2,none,0
50,54.8,17.657500000000002,0.0,4.4250000000000025,-0.25000000000000355,2,1.7099999999999866,8.131789688916191,2,none,0
51,54.8,18.12,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,7.721538031329083,2,none,0
52,54.8,18.602500000000003,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.201457032925103,2,none,0
53,54.8,19.060000000000002,0.0,4.575000000000003,-2.5,0,1.7699999999999882,7.6231923521452,2,none,0
54,54.8,19.512500000000003,0.0,4.525000000000003,-0.4999999999999982,1,1.750000000000002,7.621052670873796,2,none,0
55,54.8,19.962500000000002,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000089,7.5646772043136306,2,none,0
56,54.8,20.387500000000003,0.0,4.2500000000000036,-2.5,0,1.639999999999992,8.00764311398547,2,none,0
57,54.8,20.832500000000003,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,7.464200271157581,2,none,0
58,54.8,21.272500000000004,0.0,4.400000000000004,-0.4999999999999982,1,1.6999999999999935,7.425238609858257,2,none,0
59,54.8,21.707500000000003,0.0,4.350000000000004,-0.4999999999999982,1,1.7300000000000073,7.445348927523602,2,none,0
60,54.8,22.102500000000003,0.0,3.950000000000004,-3.999999999999999,4,1.0199999999999885,8.330846936008715,2,none,0
61,54.8,22.495000000000005,0.0,3.9250000000000043,-0.2499999999999991,2,1.5099999999999953,8.281171582792568,2,none,0
62,54.8,22.907500000000006,0.0,4.125000000000004,2.0000000000000018,3,1.5899999999999834,7.751010547752015,2,none,0
63,54.8,23.340000000000007,0.0,4.325000000000005,2.0000000000000018,3,1.7200000000000142,7.255653515601538,2,none,0
64,54.8,23.792500000000008,0.0,4.525000000000005,2.0000000000000018,3,1.800000000000045,6.790605436784116,2,none,0
65,54.8,24.24000000000001,0.0,4.475000000000005,-0.4999999999999982,1,1.7299999999999731,6.7225386756684555,2,none,0
66,54.8,24.68500000000001,0.0,4.450000000000005,-0.25000000000000355,2,1.71999999999998,6.714877330809513,2,none,0
67,54.8,25.09000000000001,0.0,4.050000000000004,-4.0000000000000036,4,1.0600000000000038,7.406653719236455,2,none,0
68,54.8,25.49250000000001,0.0,4.025000000000004,-0.25000000000000355,2,1.5500000000000107,7.418806156538354,2,none,0
69,54.8,25.91500000000001,0.0,4.225000000000004,2.0000000000000018,3,1.6300000000000414,6.894882759632852,2,none,0
70,54.8,26.29750000000001,0.0,3.825000000000004,-3.999999999999999,4,0.96999999999998,7.694292709117852,2,none,0
71,54.8,26.70000000000001,0.0,4.025000000000004,1.9999999999999973,3,1.5500000000000107,7.1679298508537235,2,none,0
