# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=327, terminal_step=271, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.599999999999998,0.0,1.0,0.0,1,0.3899999999999829,10.0,0,none,0
7,54.8,4.719999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
8,54.8,4.834999999999998,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,10.0,0,none,0
9,54.8,4.969999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,40.40941329028725,1,none,0
10,54.8,5.124999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.71388729494285,1,none,0
11,54.8,5.299999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.231380202307843,1,none,0
12,54.8,5.494999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.60068871773637,1,none,0
13,54.8,5.684999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,23.29423735820105,1,none,0
14,54.8,5.894999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7799999999999812,20.36341401445824,1,none,0
15,54.8,6.102499999999998,0.0,2.0749999999999997,-0.2499999999999991,2,0.769999999999988,21.314060110828944,1,none,0
16,54.8,6.304999999999998,0.0,2.0249999999999995,-0.5000000000000027,1,0.7500000000000442,21.392192518755234,1,none,0
17,54.8,6.504999999999998,0.0,1.9999999999999996,-0.2499999999999991,2,0.7399999999999658,21.49698181806788,1,none,0
18,54.8,6.724999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8199999999999965,19.844589001874976,1,none,0
19,54.8,6.964999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.97773420605966,1,none,0
20,54.8,7.224999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.457175680266484,1,none,0
21,54.8,7.459999999999999,0.0,2.35,-2.5,0,0.8800000000000409,18.68974805610135,1,none,0
22,54.8,7.689999999999999,0.0,2.3,-0.5000000000000027,1,0.8599999999999692,18.41686515380889,1,none,0
23,54.8,7.914999999999997,0.0,2.25,-0.4999999999999982,1,0.8899999999999829,19.051164324140917,2,none,0
24,54.8,8.114999999999997,0.0,2.0,-2.5,0,0.7400000000000084,18.862412587273248,2,none,0
25,54.8,8.334999999999997,0.0,2.2,2.0000000000000018,3,0.8200000000000391,18.811060633936048,2,none,0
26,54.8,8.552499999999997,0.0,2.1750000000000003,-0.2499999999999991,2,0.8099999999999608,19.494553783336443,2,none,0
27,54.8,8.789999999999997,0.0,2.3750000000000004,2.0000000000000018,3,0.8899999999999915,17.505017500566748,2,none,0
28,54.8,9.024999999999997,0.0,2.3500000000000005,-0.2499999999999991,2,0.880000000000041,17.422966707689625,2,none,0
29,54.8,9.279999999999998,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,16.136164496023937,2,none,0
30,54.8,9.554999999999998,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,14.841092948238975,2,none,0
31,54.8,9.827499999999999,0.0,2.725000000000001,-0.2499999999999991,2,1.0299999999999814,14.780421079767903,2,none,0
32,54.8,10.094999999999999,0.0,2.6750000000000007,-0.5000000000000027,1,1.009999999999995,15.151285986211118,2,none,0
33,54.8,10.36,0.0,2.650000000000001,-0.2499999999999991,2,1.0000000000000018,15.03848231016532,2,none,0
34,54.8,10.62,0.0,2.6000000000000005,-0.5000000000000027,1,0.9800000000000153,15.817946717518241,2,none,0
35,54.8,10.899999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,14.15444195053675,2,none,0
36,54.8,11.177499999999998,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,14.39890790834619,2,none,0
37,54.8,11.45,0.0,2.7250000000000005,-0.5000000000000027,1,1.0299999999999387,14.710114085844566,2,none,0
38,54.8,11.719999999999999,0.0,2.7000000000000006,-0.2499999999999991,2,1.0200000000000307,14.650390768835301,2,none,0
39,54.8,12.01,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,13.523196102507116,2,none,0
40,54.8,12.32,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,12.721735539277049,2,none,0
41,54.8,12.65,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,11.56264910688858,2,none,0
42,54.8,13.0,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,10.896358715382005,2,none,0
43,54.8,13.3475,0.0,3.4750000000000014,-0.2499999999999991,2,1.3299999999999899,11.022912007420539,2,none,0
44,54.8,13.714999999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,10.186149737009394,2,none,0
45,54.8,14.102500000000001,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,9.336518369828976,2,none,0
46,54.8,14.485,0.0,3.825000000000002,-0.4999999999999982,1,1.4700000000000224,9.534699958681873,2,none,0
47,54.8,14.862499999999999,0.0,3.775000000000002,-0.4999999999999982,1,1.4999999999999933,9.412242054233372,2,none,0
48,54.8,15.237499999999997,0.0,3.750000000000002,-0.2499999999999991,2,1.4400000000000002,9.683081354071643,2,none,0
49,54.8,15.607500000000002,0.0,3.700000000000002,-0.5000000000000027,1,1.420000000000014,9.509587803346268,2,none,0
50,54.8,15.997500000000002,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,8.963182692517123,2,none,0
51,54.8,16.407500000000002,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,8.285735698732395,2,none,0
52,54.8,16.837500000000002,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,7.7436577300997085,2,none,0
53,54.8,17.242500000000003,0.0,4.0500000000000025,-2.5,0,1.5600000000000036,8.242518770886745,2,none,0
54,54.8,17.642500000000002,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,8.216586023446634,2,none,0
55,54.8,18.062500000000004,0.0,4.200000000000003,2.0000000000000018,3,1.6199999999999628,7.747990862945057,2,none,0
56,54.8,18.477500000000003,0.0,4.150000000000003,-0.4999999999999982,1,1.600000000000019,7.744167315182533,2,none,0
57,54.8,18.890000000000004,0.0,4.1250000000000036,-0.24999999999999467,2,1.5900000000000258,7.8120282095036435,2,none,0
58,54.8,19.300000000000004,0.0,4.100000000000003,-0.25000000000000355,2,1.6299999999999901,7.660481703162532,2,none,0
59,54.8,19.730000000000004,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,7.302032255978792,2,none,0
60,54.8,20.155000000000005,0.0,4.2500000000000036,-0.4999999999999982,1,1.639999999999992,7.137528508480928,2,none,0
61,54.8,20.575000000000006,0.0,4.200000000000004,-0.4999999999999982,1,1.6700000000000481,7.276817292881471,2,none,0
62,54.8,20.992500000000007,0.0,4.175000000000004,-0.24999999999999467,2,1.6099999999999697,7.241076666311483,2,none,0
63,54.8,21.38500000000001,0.0,3.9250000000000043,-2.5,0,1.510000000000038,7.529710086467103,2,none,0
64,54.8,21.77500000000001,0.0,3.9000000000000044,-0.2499999999999991,2,1.4999999999999594,7.494683434576617,2,none,0
65,54.8,22.18500000000001,0.0,4.100000000000004,1.9999999999999973,3,1.57999999999999,7.018336469051235,2,none,0
66,54.8,22.59250000000001,0.0,4.075000000000005,-0.24999999999999467,2,1.569999999999997,6.8994851721905865,2,none,0
67,54.8,22.97500000000001,0.0,3.8250000000000046,-2.5,0,1.4700000000000226,7.323858929849356,2,none,0
68,54.8,23.355000000000008,0.0,3.8000000000000047,-0.2499999999999991,2,1.4600000000000295,7.211758341346085,2,none,0
69,54.8,23.730000000000008,0.0,3.7500000000000044,-0.5000000000000027,1,1.4400000000000004,7.3831332917718395,2,none,0
70,54.8,24.06500000000001,0.0,3.3500000000000045,-3.999999999999999,4,0.7799999999999816,8.141510587119749,2,none,0
71,54.8,24.397500000000008,0.0,3.3250000000000046,-0.2499999999999991,2,1.2699999999999885,8.055468959577675,2,none,0
