# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=313, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.19993968194762,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.929114744344556,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.039358063454888,1,none,0
12,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.590247128366787,1,none,0
13,54.8,5.697499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,20.92872332070228,1,none,0
14,54.8,5.934999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,18.51488441200997,1,none,0
15,54.8,6.169999999999999,0.0,2.35,-0.2499999999999991,2,0.8799999999999556,19.246820518377362,1,none,0
16,54.8,6.424999999999999,0.0,2.5500000000000003,2.0000000000000018,3,0.960000000000029,17.579423646325395,1,none,0
17,54.8,6.699999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.26814716001787,1,none,0
18,54.8,6.994999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.176833910086751,1,none,0
19,54.8,7.2875,0.0,2.9250000000000007,-0.2499999999999991,2,1.1099999999999695,15.02010878088638,1,none,0
20,54.8,7.554999999999999,0.0,2.6750000000000007,-2.5,0,1.0100000000000375,16.095752305709873,1,none,0
21,54.8,7.8425,0.0,2.875000000000001,2.0000000000000018,3,1.089999999999983,15.457411485413342,1,none,0
22,54.8,8.1275,0.0,2.850000000000001,-0.2499999999999991,2,1.0799999999999899,15.144509854093965,1,none,0
23,54.8,8.4325,0.0,3.050000000000001,2.0000000000000018,3,1.1600000000000206,14.280838864134752,1,none,0
24,54.8,8.735,0.0,3.0250000000000012,-0.2499999999999991,2,1.1499999999999848,13.942860189508428,2,none,0
25,54.8,9.035,0.0,3.0000000000000013,-0.2499999999999991,2,1.1899999999999915,14.105919994949506,2,none,0
26,54.8,9.33,0.0,2.950000000000001,-0.5000000000000027,1,1.1200000000000052,14.602237872394568,2,none,0
27,54.8,9.645,0.0,3.1500000000000012,2.0000000000000018,3,1.200000000000036,13.545757650772904,2,none,0
28,54.8,9.98,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999388,12.47282123841302,2,none,0
29,54.8,10.335,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000548,11.4504618732918,2,none,0
30,54.8,10.71,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,10.985434301292743,2,none,0
31,54.8,11.105,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999457,10.358460495000962,2,none,0
32,54.8,11.495000000000001,0.0,3.900000000000002,-0.4999999999999982,1,1.5000000000000446,10.317832035077027,2,none,0
33,54.8,11.882500000000002,0.0,3.875000000000002,-0.2499999999999991,2,1.489999999999966,10.109435095979999,2,none,0
34,54.8,12.290000000000003,0.0,4.075000000000002,1.9999999999999973,3,1.5699999999999967,9.572422943781119,2,none,0
35,54.8,12.692500000000003,0.0,4.025000000000002,-0.4999999999999982,1,1.5500000000000105,9.557313353624513,2,none,0
36,54.8,13.092500000000003,0.0,4.000000000000002,-0.25000000000000355,2,1.5400000000000171,9.493643934076387,2,none,0
37,54.8,13.452500000000004,0.0,3.600000000000002,-3.999999999999999,4,0.8799999999999985,10.535250958523024,2,none,0
38,54.8,13.832500000000003,0.0,3.800000000000002,2.0000000000000018,3,1.460000000000029,9.805563575349941,2,none,0
39,54.8,14.187500000000004,0.0,3.550000000000002,-2.5,0,1.3599999999999695,10.663733538069012,2,none,0
40,54.8,14.562500000000005,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,9.955396832480657,2,none,0
41,54.8,14.932500000000005,0.0,3.700000000000002,-0.5000000000000027,1,1.420000000000014,10.090956816747804,2,none,0
42,54.8,15.277500000000007,0.0,3.450000000000002,-2.5,0,1.3199999999999967,10.599925170495796,2,none,0
43,54.8,15.642500000000005,0.0,3.650000000000002,2.0000000000000018,3,1.4000000000000274,9.77808573822412,2,none,0
44,54.8,16.027500000000007,0.0,3.8500000000000023,2.0000000000000018,3,1.529999999999973,9.146776542420293,2,none,0
45,54.8,16.410000000000007,0.0,3.8250000000000024,-0.2499999999999991,2,1.4699999999999798,9.103210700511477,2,none,0
46,54.8,16.790000000000006,0.0,3.8000000000000025,-0.2499999999999991,2,1.5100000000000293,9.110348891613121,2,none,0
47,54.8,17.145000000000007,0.0,3.5500000000000025,-2.5,0,1.360000000000012,9.926665598770239,2,none,0
48,54.8,17.520000000000007,0.0,3.7500000000000027,2.0000000000000018,3,1.4400000000000002,9.020294979226401,2,none,0
49,54.8,17.915000000000006,0.0,3.950000000000003,2.0000000000000018,3,1.5699999999999883,8.469913834551184,2,none,0
50,54.8,18.307500000000008,0.0,3.925000000000003,-0.2499999999999991,2,1.5099999999999951,8.364688387401685,2,none,0
51,54.8,18.695000000000007,0.0,3.8750000000000027,-0.5000000000000027,1,1.4900000000000089,8.421119864665004,2,none,0
52,54.8,19.102500000000006,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,7.827643923214086,2,none,0
53,54.8,19.485000000000007,0.0,3.825000000000003,-2.5,0,1.4700000000000224,8.494364438542076,2,none,0
54,54.8,19.862500000000008,0.0,3.775000000000003,-0.4999999999999982,1,1.4499999999999935,8.391774070432898,2,none,0
55,54.8,20.26000000000001,0.0,3.975000000000003,2.0000000000000018,3,1.5300000000000242,7.937703581245321,2,none,0
56,54.8,20.632500000000007,0.0,3.725000000000003,-2.5,0,1.4299999999999644,8.416888811460716,2,none,0
57,54.8,21.000000000000007,0.0,3.6750000000000034,-0.4999999999999982,1,1.4099999999999782,8.41537463825325,2,none,0
58,54.8,21.36500000000001,0.0,3.6500000000000035,-0.2499999999999991,2,1.4000000000000277,8.405124635374472,2,none,0
59,54.8,21.72500000000001,0.0,3.600000000000003,-0.5000000000000027,1,1.3799999999999986,8.367599052029554,2,none,0
60,54.8,22.08000000000001,0.0,3.5500000000000034,-0.4999999999999982,1,1.4100000000000124,8.287628183218036,2,none,0
61,54.8,22.45500000000001,0.0,3.7500000000000036,2.0000000000000018,3,1.4400000000000004,7.732198494760854,2,none,0
62,54.8,22.85000000000001,0.0,3.9500000000000037,2.0000000000000018,3,1.5699999999999885,7.3387143472737,2,none,0
63,54.8,23.265000000000008,0.0,4.150000000000004,2.0000000000000018,3,1.6500000000000192,6.806560617155929,2,none,0
64,54.8,23.675000000000008,0.0,4.100000000000004,-0.4999999999999982,1,1.57999999999999,6.859905631831681,2,none,0
65,54.8,24.08000000000001,0.0,4.050000000000004,-0.4999999999999982,1,1.6100000000000039,6.902720341885392,2,none,0
66,54.8,24.48000000000001,0.0,4.000000000000004,-0.4999999999999982,1,1.5900000000000176,6.9322002689566045,2,none,0
67,54.8,24.87750000000001,0.0,3.9750000000000045,-0.2499999999999991,2,1.5299999999999816,6.747499764425411,2,none,0
68,54.8,25.270000000000014,0.0,3.9250000000000043,-0.5000000000000027,1,1.5099999999999953,6.825746155620576,2,none,0
69,54.8,25.682500000000015,0.0,4.125000000000004,2.0000000000000018,3,1.590000000000026,6.2892390993859415,2,none,0
70,54.8,26.090000000000014,0.0,4.075000000000005,-0.4999999999999982,1,1.569999999999997,6.359793185478334,2,none,0
71,54.8,26.517500000000013,0.0,4.275000000000005,2.0000000000000018,3,1.649999999999985,5.895918162207953,2,none,0
