# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=362, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
4,54.8,4.147499999999999,0.0,0.1,0.24999999999999994,1,-0.019999999999942022,10.0,0,none,0
5,54.8,4.177499999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
6,54.8,4.209999999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,176.98193183700184,1,none,0
7,54.8,4.239999999999999,0.0,0.30000000000000004,-0.2500000000000002,2,0.06000000000000341,51.63497038210776,1,none,0
8,54.8,4.289999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999994883,43.54455279521393,1,none,0
9,54.8,4.3374999999999995,0.0,0.475,-0.2500000000000002,2,0.13000000000004092,46.45356017656834,1,none,0
10,54.8,4.404999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,44.11527168317748,1,none,0
11,54.8,4.4925,0.0,0.875,1.9999999999999996,3,0.34000000000001707,35.7697154582189,1,none,0
12,54.8,4.555,0.0,0.625,-2.5,0,0.19,44.382572379066346,1,none,0
13,54.8,4.62,0.0,0.65,0.2500000000000002,1,0.19999999999999318,42.220093063916394,1,none,0
14,54.8,4.705,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,38.3322464417155,1,none,0
15,54.8,4.8100000000000005,0.0,1.05,1.9999999999999996,3,0.4100000000000119,35.19432379256684,1,none,0
16,54.8,4.9350000000000005,0.0,1.25,1.9999999999999996,3,0.49,30.73909286185272,1,none,0
17,54.8,5.08,0.0,1.45,1.9999999999999996,3,0.5699999999999881,27.385768079166905,1,none,0
18,54.8,5.22,0.0,1.4,-0.5000000000000004,1,0.5000000000000017,30.15023582552768,1,none,0
19,54.8,5.319999999999999,0.0,0.9999999999999999,-4.0,4,-0.16000000000001707,34.50626086183444,1,none,0
20,54.8,5.4399999999999995,0.0,1.2,2.0000000000000004,3,0.42000000000001364,32.552666491534666,1,none,0
21,54.8,5.579999999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000017,27.609290345345375,1,none,0
22,54.8,5.739999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,26.171337136805512,1,none,0
23,54.8,5.919999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,23.462181142750413,1,none,0
24,54.8,6.119999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,21.91340800050634,1,none,0
25,54.8,6.339999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.41401791092149,1,none,0
26,54.8,6.58,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.6435175034456,1,none,0
27,54.8,6.839999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.243819753646793,1,none,0
28,54.8,7.097499999999999,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,16.91891539892141,2,none,0
29,54.8,7.35,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,16.99522045418959,2,none,0
30,54.8,7.6225,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,15.786791697967272,2,none,0
31,54.8,7.87,0.0,2.4750000000000005,-2.5,0,0.9300000000000068,17.032418005247813,2,none,0
32,54.8,8.114999999999998,0.0,2.4500000000000006,-0.2499999999999991,2,0.9200000000000137,16.97450593939654,2,none,0
33,54.8,8.354999999999999,0.0,2.4000000000000004,-0.5000000000000027,1,0.899999999999942,17.463153966934097,2,none,0
34,54.8,8.614999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000579,15.972908342973728,2,none,0
35,54.8,8.87,0.0,2.5500000000000007,-0.4999999999999982,1,0.9599999999999864,16.81588443072802,2,none,0
36,54.8,9.145,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,15.04071483824989,2,none,0
37,54.8,9.44,0.0,2.950000000000001,2.0000000000000018,3,1.1699999999999626,14.169072784449886,2,none,0
38,54.8,9.754999999999999,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,13.297796958815416,2,none,0
39,54.8,10.09,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,12.330860606271916,2,none,0
40,54.8,10.4,0.0,3.1000000000000014,-2.5,0,1.180000000000007,13.201250741928407,2,none,0
41,54.8,10.73,0.0,3.3000000000000016,2.0000000000000018,3,1.2599999999999525,12.446556295271803,2,none,0
42,54.8,11.08,0.0,3.5000000000000018,2.0000000000000018,3,1.3900000000000259,11.366097379464705,2,none,0
43,54.8,11.4275,0.0,3.475000000000002,-0.2499999999999991,2,1.3300000000000325,11.460971258660152,2,none,0
44,54.8,11.795,0.0,3.675000000000002,2.0000000000000018,3,1.409999999999978,10.84836125319958,2,none,0
45,54.8,12.182500000000001,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000087,10.058459350477705,2,none,0
46,54.8,12.590000000000002,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,9.253567136638395,2,none,0
47,54.8,12.957500000000003,0.0,3.675000000000002,-3.999999999999999,4,0.9100000000000206,10.396008124396438,2,none,0
48,54.8,13.345000000000004,0.0,3.875000000000002,2.0000000000000018,3,1.489999999999966,9.577959450661968,2,none,0
49,54.8,13.752500000000003,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,9.250175373829409,2,none,0
50,54.8,14.120000000000005,0.0,3.675000000000002,-3.999999999999999,4,0.9100000000000206,10.015419868374485,2,none,0
51,54.8,14.447500000000005,0.0,3.275000000000002,-3.999999999999999,4,0.8000000000000019,11.283079627133246,2,none,0
52,54.8,14.770000000000003,0.0,3.2250000000000023,-0.4999999999999982,1,1.2300000000000155,11.192442569364873,2,none,0
53,54.8,15.067500000000003,0.0,2.9750000000000023,-2.5,0,1.129999999999956,11.98009049359962,2,none,0
54,54.8,15.340000000000003,0.0,2.7250000000000023,-2.5,0,1.080000000000024,13.11267010027205,2,none,0
55,54.8,15.610000000000003,0.0,2.7000000000000024,-0.2499999999999991,2,1.0200000000000309,13.043590487652578,2,none,0
56,54.8,15.900000000000006,0.0,2.9000000000000026,2.0000000000000018,3,1.0999999999999763,12.184901720561399,2,none,0
57,54.8,16.210000000000004,0.0,3.1000000000000028,2.0000000000000018,3,1.230000000000007,11.282156817889321,2,none,0
58,54.8,16.540000000000006,0.0,3.300000000000003,2.0000000000000018,3,1.3099999999999952,10.662419360562918,2,none,0
59,54.8,16.865000000000006,0.0,3.2500000000000027,-0.5000000000000027,1,1.2400000000000089,10.566522248180368,2,none,0
60,54.8,17.187500000000007,0.0,3.2250000000000028,-0.2499999999999991,2,1.229999999999973,10.786862886771567,2,none,0
61,54.8,17.507500000000007,0.0,3.200000000000003,-0.2499999999999991,2,1.2700000000000224,10.492470242705487,2,none,0
62,54.8,17.80250000000001,0.0,2.950000000000003,-2.5,0,1.1200000000000054,11.580232260098503,2,none,0
63,54.8,18.09500000000001,0.0,2.925000000000003,-0.2499999999999991,2,1.110000000000012,11.608377264409965,2,none,0
64,54.8,18.38500000000001,0.0,2.900000000000003,-0.2499999999999991,2,1.150000000000019,11.361561450556044,2,none,0
65,54.8,18.67000000000001,0.0,2.850000000000003,-0.4999999999999982,1,1.07999999999999,11.47939276963853,2,none,0
66,54.8,18.97500000000001,0.0,3.0500000000000034,2.0000000000000018,3,1.1599999999999782,10.672953909217863,2,none,0
67,54.8,19.27750000000001,0.0,3.0250000000000035,-0.2499999999999991,2,1.149999999999985,10.537440321405315,2,none,0
68,54.8,19.57500000000001,0.0,2.975000000000003,-0.5000000000000027,1,1.1300000000000412,10.641560575500925,2,none,0
69,54.8,19.86750000000001,0.0,2.9250000000000034,-0.4999999999999982,1,1.1599999999999697,10.608503366678537,2,none,0
70,54.8,20.15750000000001,0.0,2.9000000000000035,-0.2499999999999991,2,1.100000000000019,10.879564582686962,2,none,0
71,54.8,20.46750000000001,0.0,3.1000000000000036,2.0000000000000018,3,1.1799999999999644,9.892320651267683,2,none,0
72,54.8,20.75250000000001,0.0,2.8500000000000036,-2.5,0,1.0800000000000327,10.598688659310708,2,none,0
73,54.8,21.057500000000008,0.0,3.050000000000004,2.0000000000000018,3,1.1599999999999782,9.805799151520626,2,none,0
74,54.8,21.36000000000001,0.0,3.025000000000004,-0.2499999999999991,2,1.1500000000000277,9.894322606081898,2,none,0
75,54.8,21.65750000000001,0.0,2.975000000000004,-0.4999999999999982,1,1.1299999999999988,9.816127099112501,2,none,0
76,54.8,21.93000000000001,0.0,2.725000000000004,-2.5,0,1.0299999999999816,10.960375021056029,2,none,0
77,54.8,22.17750000000001,0.0,2.475000000000004,-2.5,0,0.9800000000000072,12.076243866735698,2,none,0
78,54.8,22.42250000000001,0.0,2.450000000000004,-0.2499999999999991,2,0.920000000000014,12.138482225501539,2,none,0
79,54.8,22.68750000000001,0.0,2.6500000000000044,2.0000000000000018,3,1.000000000000002,10.987552445714828,2,none,0
80,54.8,22.97250000000001,0.0,2.8500000000000045,2.0000000000000018,3,1.1299999999999901,10.067161040457863,2,none,0
81,54.8,23.27750000000001,0.0,3.0500000000000047,2.0000000000000018,3,1.2099999999999782,9.193152734490754,2,none,0
82,54.8,23.60250000000001,0.0,3.250000000000005,2.0000000000000018,3,1.2900000000000515,8.575692112084196,2,none,0
83,54.8,23.94750000000001,0.0,3.450000000000005,2.0000000000000018,3,1.369999999999997,7.7752124541631265,2,none,0
84,54.8,24.26750000000001,0.0,3.200000000000005,-2.5,0,1.21999999999998,8.53647517698602,2,none,0
85,54.8,24.562500000000007,0.0,2.950000000000005,-2.5,0,1.1700000000000057,9.34622866038795,2,none,0
86,54.8,24.83250000000001,0.0,2.700000000000005,-2.5,0,1.0699999999999885,9.691136904555986,2,none,0
87,54.8,25.07750000000001,0.0,2.450000000000005,-2.5,0,0.9700000000000142,11.097713520557253,2,none,0
88,54.8,25.34250000000001,0.0,2.6500000000000052,2.0000000000000018,3,1.0000000000000022,10.153289646830268,2,none,0
89,54.8,25.605000000000015,0.0,2.6250000000000053,-0.2499999999999991,2,0.9900000000000091,9.863648697361581,2,none,0
90,54.8,25.887500000000014,0.0,2.8250000000000055,2.0000000000000018,3,1.0699999999999972,9.107542731371566,2,none,0
91,54.8,26.16500000000001,0.0,2.7750000000000057,-0.4999999999999982,1,1.0500000000000107,8.959080963778053,2,none,0
92,54.8,26.440000000000012,0.0,2.7500000000000058,-0.2499999999999991,2,1.039999999999975,9.380895719413752,2,none,0
93,54.8,26.712500000000013,0.0,2.725000000000006,-0.2499999999999991,2,1.0799999999999819,9.170805317244945,2,none,0
94,54.8,26.982500000000016,0.0,2.700000000000006,-0.2499999999999991,2,1.0700000000000314,9.126185398409577,2,none,0
95,54.8,27.27250000000001,0.0,2.900000000000006,2.0000000000000018,3,1.0999999999999768,8.552033682317903,2,none,0
96,54.8,27.582500000000014,0.0,3.1000000000000063,2.0000000000000018,3,1.2300000000000075,7.6840276595221235,2,none,0
97,54.8,27.912500000000016,0.0,3.3000000000000065,2.0000000000000018,3,1.310000000000017,7.103893486428736,2,none,0
98,54.8,28.24000000000002,0.0,3.2750000000000066,-0.2499999999999991,2,1.2500000000000024,7.1662127650738805,2,none,0
99,54.8,28.527500000000014,0.0,2.8750000000000067,-3.999999999999999,4,0.590000000000005,8.214581118143704,2,none,0
100,54.8,28.812500000000018,0.0,2.8500000000000068,-0.2499999999999991,2,1.0800000000000118,7.932285382006829,2,none,0
101,54.8,29.095000000000024,0.0,2.825000000000007,-0.2499999999999991,2,1.1199999999999972,8.01251862113914,2,none,0
102,54.8,29.37500000000002,0.0,2.800000000000007,-0.2499999999999991,2,1.110000000000004,8.111074875824597,2,none,0
103,54.8,29.650000000000023,0.0,2.750000000000007,-0.4999999999999982,1,1.0400000000000178,8.020685657485505,2,none,0
104,54.8,29.94500000000002,0.0,2.9500000000000073,2.0000000000000018,3,1.1200000000000059,7.254367476279989,2,none,0
105,54.8,30.215000000000025,0.0,2.7000000000000073,-2.5,0,1.0199999999999887,7.873400760398814,2,none,0
106,54.8,30.480000000000025,0.0,2.6500000000000075,-0.4999999999999982,1,1.0000000000000024,7.9274237010714295,2,none,0
107,54.8,30.765000000000025,0.0,2.8500000000000076,2.0000000000000018,3,1.0800000000000118,7.280504700802972,2,none,0
108,54.8,31.047500000000028,0.0,2.8250000000000077,-0.2499999999999991,2,1.0699999999999974,7.242998508380862,2,none,0
109,54.8,31.350000000000033,0.0,3.025000000000008,2.0000000000000018,3,1.1500000000000068,6.660711572242403,2,none,0
110,54.8,31.61250000000003,0.0,2.625000000000008,-3.999999999999999,4,0.4900000000000094,7.933624751805487,2,none,0
111,54.8,31.87250000000003,0.0,2.600000000000008,-0.2499999999999991,2,0.9799999999999949,7.623387369632531,2,none,0
112,54.8,32.13000000000003,0.0,2.575000000000008,-0.2499999999999991,2,1.0200000000000018,7.949711498990987,2,none,0
113,54.8,32.38500000000003,0.0,2.5500000000000083,-0.2499999999999991,2,1.0100000000000084,7.931010992035748,2,none,0
114,54.8,32.63750000000003,0.0,2.5250000000000083,-0.2499999999999991,2,0.999999999999994,7.865500252168804,2,none,0
115,54.8,32.91000000000003,0.0,2.7250000000000085,2.0000000000000018,3,1.0300000000000034,6.84572020198118,2,none,0
116,54.8,33.202500000000036,0.0,2.9250000000000087,2.0000000000000018,3,1.1600000000000128,6.208748611119565,2,none,0
117,54.8,33.455000000000034,0.0,2.525000000000009,-3.999999999999999,4,0.44999999999999407,7.534536006410739,2,none,0
118,54.8,33.702500000000036,0.0,2.4750000000000085,-0.5000000000000027,1,0.9300000000000076,7.316749405603171,2,none,0
119,54.8,33.970000000000034,0.0,2.6750000000000087,2.0000000000000018,3,1.0099999999999958,6.581114970680069,2,none,0
120,54.8,34.257500000000036,0.0,2.875000000000009,2.0000000000000018,3,1.1400000000000052,5.997624763991513,2,none,0
121,54.8,34.540000000000035,0.0,2.825000000000009,-0.4999999999999982,1,1.0699999999999974,6.280344652508753,2,none,0
122,54.8,34.797500000000035,0.0,2.575000000000009,-2.5,0,0.9700000000000017,6.821256946088336,2,none,0
123,54.8,35.015000000000036,0.0,2.175000000000009,-3.999999999999999,4,0.3100000000000043,8.317664484147917,2,none,0
124,54.8,35.25250000000004,0.0,2.3750000000000093,2.0000000000000018,3,0.8900000000000137,7.04750982402221,2,none,0
125,54.8,35.48500000000004,0.0,2.325000000000009,-0.5000000000000027,1,0.870000000000006,7.066699801809366,2,none,0
126,54.8,35.692500000000045,0.0,2.075000000000009,-2.5,0,0.7700000000000102,7.979100609619492,2,none,0
127,54.8,35.86000000000005,0.0,1.6750000000000091,-3.999999999999999,4,0.11000000000001285,10.301430187214079,2,none,0
128,54.8,36.04750000000005,0.0,1.875000000000009,1.9999999999999996,3,0.6900000000000008,8.625058836509245,2,none,0
129,54.8,36.19500000000005,0.0,1.475000000000009,-4.000000000000001,4,0.030000000000003454,10.550042249964228,2,none,0
130,54.8,36.33750000000005,0.0,1.425000000000009,-0.5000000000000004,1,0.5099999999999958,10.875283457355062,2,none,0
131,54.8,36.47500000000005,0.0,1.3750000000000089,-0.5000000000000004,1,0.5400000000000094,11.205437383357395,2,none,0
132,54.8,36.63250000000005,0.0,1.5750000000000088,1.9999999999999996,3,0.5699999999999974,10.229592114797128,2,none,0
133,54.8,36.78750000000005,0.0,1.5500000000000087,-0.25000000000000133,2,0.5600000000000043,9.83844690829715,2,none,0
134,54.8,36.962500000000055,0.0,1.7500000000000087,1.9999999999999996,3,0.6400000000000137,8.782851103269165,2,none,0
135,54.8,37.135000000000055,0.0,1.7250000000000085,-0.25000000000000133,2,0.6299999999999991,8.68422479004692,2,none,0
136,54.8,37.30500000000006,0.0,1.7000000000000086,-0.2499999999999991,2,0.6700000000000059,8.574737426340874,2,none,0
137,54.8,37.45000000000006,0.0,1.4500000000000086,-2.5,0,0.5200000000000102,9.686037737495951,2,none,0
