# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=324, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
6,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,56.05337026427658,1,none,0
7,54.8,4.568749999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.3449999999999796,49.47994594336378,1,none,0
8,54.8,4.667499999999999,0.0,0.9875000000000002,-0.2500000000000002,2,0.33499999999998636,49.018905145911084,1,none,0
9,54.8,4.786249999999999,0.0,1.1875000000000002,2.0000000000000004,3,0.4150000000000171,42.62434498255283,1,none,0
10,54.8,4.924999999999999,0.0,1.3875000000000002,1.9999999999999996,3,0.5450000000000051,37.25442639034973,1,none,0
11,54.8,5.058749999999999,0.0,1.3375000000000001,-0.5000000000000004,1,0.4750000000000188,37.392842735187585,1,none,0
12,54.8,5.189999999999999,0.0,1.3125,-0.25000000000000133,2,0.4649999999999829,38.899636487284184,1,none,0
13,54.8,5.341249999999999,0.0,1.5125,1.9999999999999996,3,0.5450000000000136,33.81045680803045,1,none,0
14,54.8,5.512499999999998,0.0,1.7125,1.9999999999999996,3,0.6749999999999591,29.949516926695747,1,none,0
15,54.8,5.7037499999999985,0.0,1.9124999999999999,1.9999999999999996,3,0.7550000000000324,26.869749828845784,1,none,0
16,54.8,5.914999999999998,0.0,2.1125,1.9999999999999996,3,0.8349999999999778,24.094869790459718,1,none,0
17,54.8,6.1462499999999975,0.0,2.3125,2.0000000000000018,3,0.9150000000000511,21.821475607682842,1,none,0
18,54.8,6.372499999999999,0.0,2.2625,-0.4999999999999982,1,0.8449999999999795,22.540931733968087,1,none,0
19,54.8,6.593749999999999,0.0,2.2125000000000004,-0.4999999999999982,1,0.8749999999999932,22.73915519773001,1,none,0
20,54.8,6.81,0.0,2.1625000000000005,-0.4999999999999982,1,0.8550000000000069,23.3339221292876,1,none,0
21,54.8,7.046249999999999,0.0,2.3625000000000007,2.0000000000000018,3,0.8849999999999949,20.99023040927268,1,none,0
22,54.8,7.302499999999998,0.0,2.562500000000001,2.0000000000000018,3,1.0150000000000257,19.364633228702292,2,none,0
23,54.8,7.556249999999999,0.0,2.537500000000001,-0.2499999999999991,2,0.9549999999999899,19.506027385086345,2,none,0
24,54.8,7.829999999999997,0.0,2.737500000000001,2.0000000000000018,3,1.034999999999978,17.97277436401534,2,none,0
25,54.8,8.123749999999998,0.0,2.9375000000000013,2.0000000000000018,3,1.1650000000000087,16.49053322041009,2,none,0
26,54.8,8.412499999999998,0.0,2.887500000000001,-0.5000000000000027,1,1.0949999999999795,16.66237269884565,2,none,0
27,54.8,8.696249999999997,0.0,2.8375000000000012,-0.4999999999999982,1,1.1249999999999933,16.894972768682003,2,none,0
28,54.8,8.954999999999998,0.0,2.5875000000000012,-2.5,0,0.975000000000019,18.474558457733675,2,none,0
29,54.8,9.208749999999998,0.0,2.5375000000000014,-0.4999999999999982,1,0.9550000000000325,18.71840197869479,2,none,0
30,54.8,9.4225,0.0,2.1375000000000015,-3.999999999999999,4,0.2949999999999712,22.332686521655088,2,none,0
31,54.8,9.65625,0.0,2.3375000000000017,2.0000000000000018,3,0.8750000000000018,20.219867384700954,2,none,0
32,54.8,9.885,0.0,2.2875000000000014,-0.5000000000000027,1,0.8549999999999728,20.887598564148067,2,none,0
