# scenario=1b, ego_maneuver=stem_right, seed=789, episode_idx=360, terminal_step=244, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.134999999999999,0.0,0.05,-0.5,4,-0.49000000000001365,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.25,2.0,3,0.04000000000001705,10.0,0,none,0
4,54.8,4.172499999999999,0.0,0.125,-1.25,0,-0.009999999999991474,10.0,0,none,0
5,54.8,4.178749999999999,0.0,0.0625,-0.625,4,-0.5349999999999745,816.2381086025179,1,none,0
6,54.8,4.204999999999999,0.0,0.2625,2.0,3,0.04499999999997101,69.81811608600266,1,none,0
7,54.8,4.251249999999999,0.0,0.4625,2.0,3,0.1750000000000017,57.174164360182694,1,none,0
8,54.8,4.317499999999999,0.0,0.6625000000000001,2.0000000000000004,3,0.2549999999999898,52.19810520937183,1,none,0
9,54.8,4.403749999999999,0.0,0.8625,1.9999999999999996,3,0.3350000000000205,46.12866425648105,1,none,0
10,54.8,4.492499999999999,0.0,0.8875000000000001,0.2500000000000002,1,0.29500000000001364,42.34720678789365,1,none,0
11,54.8,4.6012499999999985,0.0,1.0875000000000001,2.0000000000000004,3,0.3749999999999591,39.12800706376857,1,none,0
12,54.8,4.729999999999999,0.0,1.2875,1.9999999999999996,3,0.5049999999999898,34.03383255754142,1,none,0
13,54.8,4.878749999999998,0.0,1.4875,1.9999999999999996,3,0.5850000000000205,30.27246699421415,1,none,0
14,54.8,5.0474999999999985,0.0,1.6875,1.9999999999999996,3,0.6650000000000085,27.285254000798844,1,none,0
15,54.8,5.211249999999999,0.0,1.6375,-0.5000000000000004,1,0.5950000000000222,27.582295499956803,1,none,0
16,54.8,5.369999999999999,0.0,1.5875,-0.5000000000000004,1,0.6249999999999931,27.963377767094997,1,none,0
17,54.8,5.523749999999999,0.0,1.5374999999999999,-0.5000000000000004,1,0.6050000000000069,29.538735642549906,1,none,0
18,54.8,5.697499999999999,0.0,1.7374999999999998,1.9999999999999996,3,0.6349999999999522,26.02385713666272,1,none,0
19,54.8,5.8912499999999985,0.0,1.9374999999999998,1.9999999999999996,3,0.7650000000000255,23.8365289040609,1,none,0
20,54.8,6.104999999999999,0.0,2.1374999999999997,1.9999999999999996,3,0.844999999999971,21.407472011207343,2,none,0
21,54.8,6.338749999999999,0.0,2.3375,2.0000000000000018,3,0.9250000000000443,17.865613806915857,2,none,0
22,54.8,6.592499999999998,0.0,2.5375,2.0000000000000018,3,1.0049999999999897,16.848534593023484,2,none,0
23,54.8,6.866249999999998,0.0,2.7375000000000003,2.0000000000000018,3,1.0850000000000204,15.526189301839473,2,none,0
