iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,84.46999999999935,333,collision,0.0,5.211773016195843,1.9961291987088141,7.800000000000004,106
0,1,5445,2,stem_left,-68.62000000000025,500,timeout,0.15202685898131324,5.528406140807487,8.593722861503759,7.600000000000005,72
0,2,5446,2,stem_left,89.7049999999986,500,timeout,0.0,10.054169018585739,10.647873767948198,12.549999999999988,113
0,3,5447,2,stem_left,89.31999999999927,344,collision,0.0,5.312505485410703,1.9066134076504642,7.900000000000005,103
0,4,5448,2,stem_left,15.869999999999706,220,collision,0.0,4.441533493968483,1.9152294829118437,7.800000000000004,75
0,5,5449,2,stem_left,91.38999999999913,341,collision,0.0,5.732203361097725,1.988666725201414,8.200000000000003,78
0,6,5450,2,stem_left,19.029999999999657,500,timeout,0.0,8.693788677407031,16.048799478270986,7.600000000000004,102
0,7,5451,2,stem_left,25.03999999999962,340,collision,0.0,4.914806151667068,1.896393360827985,7.0000000000000036,90
0,8,5452,2,stem_left,130.31000000000066,500,timeout,0.0,6.873406696726805,inf,8.000000000000004,103
0,9,5453,2,stem_left,415.3499999999999,414,success,0.0,6.690870774300211,inf,11.899999999999991,134
0,10,5454,2,stem_left,128.23000000000215,500,timeout,0.0,28.31159842826121,5.204805879051187,7.950000000000005,170
0,11,5455,2,stem_left,13.545,500,timeout,0.0,8.635772595998299,30.041207368968795,7.100000000000004,75
0,12,5456,2,stem_left,54.34499999999919,351,collision,0.0,4.3664736139002285,1.9465393985532804,6.850000000000004,124
0,13,5457,2,stem_left,63.37499999999972,500,timeout,0.38170116438200186,7.2719985447906526,inf,9.0,77
0,14,5458,2,stem_left,11.514999999999418,500,timeout,0.0,7.025354940113055,5.590071784958826,6.650000000000004,97
0,15,5459,2,stem_left,81.77999999999847,500,timeout,0.0,6.55387299739795,8.618998054808264,7.7000000000000055,95
0,16,5460,2,stem_left,-1.7899999999997895,252,collision,0.0,5.767017913566147,1.9708661976608672,6.400000000000003,87
0,17,5461,2,stem_left,-35.100000000000236,249,collision,0.0,3.422823002345417,1.928051235771056,7.800000000000004,105
0,18,5462,2,stem_left,110.81999999999879,500,timeout,0.8518752428709448,7.668895858684432,inf,9.05,108
