iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,left_right,-53.419999999999476,500,timeout,0.0,2.811813154004523,12.814303855614554,6.900000000000005,103
0,1,4334,3,left_right,-17.81999999999993,500,timeout,0.833364908301613,3.3655305245842406,5.322671159521088,5.700000000000004,178
0,2,4335,3,left_right,-37.82000000000001,500,timeout,0.7190980944965916,3.1670468830474885,5.641905899864023,5.400000000000002,170
0,3,4336,3,left_right,-79.80000000000054,500,timeout,0.0,3.8962953943659535,5.120026462338969,5.400000000000002,187
0,4,4337,3,left_right,45.13999999999953,500,timeout,0.5095385697296485,3.0585220605930292,4.19975308155457,6.600000000000003,130
0,5,4338,3,left_right,-42.52999999999992,500,timeout,0.7008026414793268,3.846656863685042,2.3902901883202508,5.3000000000000025,177
0,6,4339,3,left_right,384.1800000000004,407,success,0.0,6.629279872209152,inf,8.000000000000005,60
0,7,4340,3,left_right,-45.09999999999979,500,timeout,0.6998877821539191,3.8706019488766885,4.644816640252917,5.000000000000002,142
0,8,4341,3,left_right,-65.42999999999986,500,timeout,0.0,3.4658647940691503,5.77802538079794,4.500000000000003,177
0,9,4342,3,left_right,205.93999999999988,500,timeout,0.0,2.9375691001461193,inf,12.29999999999999,94
0,10,4343,3,left_right,28.62000000000023,500,timeout,0.44676956544242197,3.2511821806694146,21.777351587899354,6.900000000000004,154
0,11,4344,3,left_right,-33.21999999999965,500,timeout,0.0,3.8175749789039695,4.091252809071156,4.200000000000002,162
0,12,4345,3,left_right,12.809999999999992,452,collision,0.0,3.0565365814006733,1.9960414697751023,5.700000000000004,123
0,13,4346,3,left_right,-14.73999999999964,500,timeout,0.0,3.698855643049429,4.941316944694417,5.600000000000002,142
0,14,4347,3,left_right,-32.59999999999983,489,collision,0.0,3.228363357276096,1.9915471345574756,5.8000000000000025,139
0,15,4348,3,left_right,43.35999999999974,500,timeout,0.522305832622146,3.066673965643237,4.37763138143188,6.400000000000004,132
0,16,4349,3,left_right,325.36999999999983,476,success,0.3305336303849042,3.7264181279617796,inf,11.499999999999995,142
0,17,4350,3,left_right,-39.119999999999735,500,timeout,0.0,2.652356597223059,5.467355366183483,7.000000000000005,98
0,18,4351,3,left_right,31.560000000000002,444,collision,0.0,3.254720698776184,1.9842765678793337,6.800000000000003,104
0,19,4352,3,left_right,221.87999999999946,500,timeout,0.0,3.2287085577317347,inf,12.799999999999988,96
0,20,4353,3,left_right,-39.8699999999998,500,timeout,0.0,2.5950108470863014,6.106706411724363,5.900000000000007,109
