iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,148.55775237083435,148.5326156616211,37.05155110359192,58.737913370132446,58.66981387138367,10.683221623301506,0.06406553089618683,0.9502604603767395,1.4681520462036133,9.17109203338623,0.0,0.49780359864234924,-668.0855712890625,500.0,8,0,0,8,0,0.20556640625,0.335205078125,0.1318359375,0.16796875,0.159423828125
2,8192,445.8917887210846,182.91345810890198,34.484992265701294,95.89468908309937,95.86331820487976,181.50752525404096,-0.04904515668749809,1.948660135269165,1.407065749168396,178.75921630859375,0.0,0.8486939668655396,-823.4253540039062,500.0,8,0,0,8,0,0.214111328125,0.31005859375,0.177001953125,0.236572265625,0.062255859375
3,12288,629.8727533817291,183.9617202281952,37.79190492630005,95.01766467094421,94.98776936531067,164.47868771851063,0.07164712250232697,17.169649124145508,1.389826774597168,140.96580505371094,0.0,6.2715864181518555,-1151.8521728515625,500.0,8,0,0,8,0,0.167236328125,0.308349609375,0.20458984375,0.27294921875,0.046875
4,16384,949.5146882534027,319.6357228755951,41.71821904182434,223.9552767276764,223.9160988330841,37.202606081962585,0.06309545040130615,23.292118072509766,1.4191018342971802,2.670546054840088,0.0,11.176846504211426,-380.02044677734375,500.0,8,0,0,8,0,0.130615234375,0.302978515625,0.20166015625,0.292236328125,0.072509765625
5,20480,1041.143717288971,91.61066365242004,32.85330891609192,7.818929433822632,7.787246465682983,96.65448389947414,0.12842808663845062,70.77385711669922,1.4442012310028076,2.170072078704834,0.0,23.58212661743164,-416.89764404296875,500.0,8,0,0,8,0,0.142822265625,0.241943359375,0.2392578125,0.321044921875,0.054931640625
6,24576,1361.3047366142273,320.1445822715759,45.53790855407715,213.87295627593994,213.8416783809662,1983.2503024563193,-0.12448582798242569,119.44506072998047,1.4381604194641113,1848.208740234375,0.0,15.720987319946289,873.6962890625,500.0,8,0,0,8,0,0.141357421875,0.252685546875,0.23779296875,0.3046875,0.0634765625
7,28672,1710.6847922801971,349.36248993873596,34.95569610595703,260.87559843063354,260.8450462818146,166.49108125269413,-0.01616285741329193,108.49726867675781,1.4148032665252686,25.9874267578125,0.0,32.02254867553711,1407.3193359375,500.0,8,0,0,8,0,0.146484375,0.238037109375,0.237548828125,0.31640625,0.0615234375
8,32768,1848.941032409668,138.2357485294342,38.120619773864746,46.85699653625488,46.82402801513672,269.07549329288304,-0.019415421411395073,239.47727966308594,1.4002985954284668,4.190268516540527,0.0,25.42736053466797,1178.2705078125,495.125,8,0,1,7,0,0.129150390625,0.223388671875,0.21923828125,0.35107421875,0.0771484375
9,36864,1948.4136321544647,99.45876216888428,37.680524826049805,8.208107709884644,8.176324605941772,773.7217001728714,-0.00953342393040657,35.34023666381836,1.3997234106063843,709.1487426757812,0.0,29.24225425720215,1351.1544189453125,500.0,8,0,0,8,0,0.168701171875,0.2158203125,0.2255859375,0.332763671875,0.05712890625
10,40960,2078.388569831848,129.95555925369263,54.44755840301514,17.311702728271484,17.280048370361328,99.13964868336916,0.07609248906373978,61.29656982421875,1.4173922538757324,2.1279749870300293,0.0,35.63901138305664,1285.5479736328125,500.0,8,0,0,8,0,0.162841796875,0.19091796875,0.2158203125,0.340087890625,0.09033203125
11,45056,2198.7706949710846,120.36383581161499,39.75431251525879,28.481444835662842,28.451935529708862,335.72632263600826,0.10390900075435638,57.44358825683594,1.3837027549743652,226.16099548339844,0.0,52.01782989501953,1770.0943603515625,498.375,8,0,1,7,0,0.172607421875,0.207763671875,0.187744140625,0.3408203125,0.091064453125
12,49152,2403.2333652973175,130.33052706718445,42.596306562423706,30.8248929977417,30.79314875602722,82.9965403676033,0.06718522310256958,32.63604736328125,1.41569983959198,3.3564562797546387,0.0,46.936851501464844,1952.517822265625,500.0,8,0,0,8,0,0.186279296875,0.19775390625,0.196044921875,0.352783203125,0.067138671875
