iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,101.4131555557251,101.40683174133301,45.275606632232666,14.120540380477905,14.077189922332764,29.588883750140667,0.0660373866558075,27.331987380981445,1.5326639413833618,0.0,2.114593982696533,0.07626499980688095,-1453.513427734375,500.0,8,0,0,8,0,0.1298828125,0.231689453125,0.206787109375,0.2900390625,0.1416015625
2,8192,305.91327714920044,136.52281975746155,46.776978492736816,43.89846324920654,43.84364199638367,13.81399504095316,0.21105562150478363,10.761306762695312,1.5098998546600342,0.0,2.7325568199157715,0.10907583683729172,-2260.51513671875,500.0,8,0,0,8,0,0.1376953125,0.216552734375,0.2177734375,0.234619140625,0.193359375
3,12288,416.9711425304413,111.0381088256836,45.957762479782104,23.317601442337036,23.271329879760742,8.264339588582516,-0.09948395937681198,5.992501735687256,1.5190056562423706,0.0,2.273812770843506,0.09750904142856598,-2337.42138671875,500.0,8,0,0,8,0,0.128662109375,0.22607421875,0.2041015625,0.3046875,0.136474609375
4,16384,524.0294902324677,107.02859783172607,48.86598324775696,13.91080904006958,13.837439775466919,7.738940458744764,0.05079706385731697,4.730043888092041,1.4720968008041382,0.0,2.840676784515381,0.11742272228002548,-2093.9990234375,500.0,8,0,0,8,0,0.1572265625,0.21728515625,0.22509765625,0.253173828125,0.147216796875
5,20480,622.3215861320496,98.27255654335022,44.88498401641846,13.913758039474487,13.873117923736572,52.91636410355568,0.02654806524515152,50.55641174316406,1.4588727951049805,0.0,2.2259438037872314,0.10746049135923386,-1485.9429931640625,500.0,8,0,0,8,0,0.15087890625,0.232421875,0.21533203125,0.296875,0.1044921875
6,24576,730.9017870426178,108.55395174026489,49.14577579498291,15.07687258720398,15.0330171585083,21.964890472590923,0.07146644592285156,19.832855224609375,1.4222854375839233,0.0,1.9480130672454834,0.11255573481321335,87.417724609375,500.0,8,0,0,8,0,0.1552734375,0.22705078125,0.212158203125,0.310546875,0.094970703125
7,28672,836.0897164344788,105.18556571006775,47.88728880882263,10.929458618164062,10.890058994293213,10.87878916785121,0.02095917984843254,8.248858451843262,1.4310338497161865,0.0,2.5036535263061523,0.10531800985336304,-1282.4659423828125,500.0,8,0,0,8,0,0.154296875,0.22021484375,0.228271484375,0.289306640625,0.10791015625
8,32768,946.5443577766418,110.45180678367615,47.49977087974548,17.11124897003174,17.05558729171753,32.93194691836834,-0.03803755342960358,30.597328186035156,1.424404263496399,0.0,2.260460376739502,0.11219590902328491,-660.81591796875,500.0,8,0,0,8,0,0.142333984375,0.23486328125,0.2275390625,0.30859375,0.086669921875
9,36864,1048.8443825244904,102.2943217754364,45.88123941421509,14.898592948913574,14.85585618019104,143.50194211676717,0.027077872306108475,141.3065948486328,1.4049896001815796,0.0,2.064408302307129,0.10386109352111816,1998.117919921875,498.0,8,0,1,7,0,0.15576171875,0.240234375,0.22509765625,0.308349609375,0.070556640625
10,40960,1163.5575811862946,114.70814204216003,44.47425937652588,25.983224868774414,25.93292236328125,126.31652168557048,0.0020984597504138947,124.22391510009766,1.4068608283996582,0.0,1.9936068058013916,0.0969013199210167,2653.922607421875,498.75,8,0,1,7,0,0.159912109375,0.239990234375,0.18896484375,0.345703125,0.0654296875
11,45056,1280.3927946090698,116.83386468887329,45.43786835670471,31.264034271240234,31.21932029724121,18.58399549871683,0.13116644322872162,15.98885440826416,1.4351069927215576,0.0,2.3511784076690674,0.11279623955488205,2145.20361328125,478.75,8,0,1,7,0,0.154541015625,0.24853515625,0.1865234375,0.32666015625,0.083740234375
12,49152,1504.092669248581,135.32661843299866,47.67228698730469,42.05366826057434,42.00289463996887,13.560089468955994,0.05176991969347,11.086183547973633,1.4459456205368042,0.0,2.316175937652588,0.10596006363630295,650.9994506835938,500.0,8,0,0,8,0,0.135009765625,0.230224609375,0.212890625,0.31201171875,0.10986328125
13,53248,1614.875245332718,110.74290776252747,42.332870960235596,27.953600883483887,27.89958143234253,24.4265079498291,0.035176023840904236,21.81316566467285,1.4638960361480713,0.0,2.4862468242645264,0.0919194370508194,3466.09716796875,500.0,8,0,0,8,0,0.155517578125,0.232666015625,0.2060546875,0.30419921875,0.1015625
14,57344,1720.8752388954163,105.99202299118042,44.59903430938721,17.047529935836792,17.003912687301636,19.96208145469427,0.07133924961090088,16.956584930419922,1.497921109199524,0.0,2.8435866832733154,0.0905705913901329,1730.05322265625,500.0,8,0,0,8,0,0.17578125,0.244384765625,0.17626953125,0.276123046875,0.12744140625
15,61440,1836.650804758072,115.77417659759521,44.57036828994751,29.031596422195435,28.948966026306152,11.87874861806631,0.12938323616981506,8.582456588745117,1.4860976934432983,0.0,3.064873456954956,0.10203533619642258,931.090087890625,500.0,8,0,0,8,0,0.20947265625,0.234619140625,0.17578125,0.254638671875,0.12548828125
16,65536,1959.4590737819672,122.79738759994507,45.88996148109436,31.623008489608765,31.568782329559326,6.916688218712807,0.01190851628780365,3.911849021911621,1.4918665885925293,0.0,2.898026704788208,0.09490397572517395,-1055.0506591796875,500.0,8,0,0,8,0,0.229248046875,0.226806640625,0.1630859375,0.251708984375,0.129150390625
17,69632,2073.6513431072235,114.17899012565613,46.54427695274353,23.60637140274048,23.554441213607788,6.255108650773764,-0.008661951869726181,3.2837512493133545,1.4703118801116943,0.0,2.87748384475708,0.10253550857305527,-530.8646240234375,500.0,8,0,0,8,0,0.20263671875,0.250244140625,0.1826171875,0.239501953125,0.125
18,73728,2180.7868950366974,107.10799860954285,47.702969789505005,16.52689027786255,16.45867657661438,5.895362291485071,-0.050539154559373856,2.8657538890838623,1.470961093902588,0.0,2.9908857345581055,0.08926182240247726,-1158.068359375,500.0,8,0,0,8,0,0.225830078125,0.248046875,0.198486328125,0.217529296875,0.110107421875
19,77824,2288.8957104682922,108.09407949447632,47.56365346908569,16.368584394454956,16.32828688621521,7.343481250107288,0.0871482565999031,4.122729778289795,1.4494270086288452,0.0,3.048184394836426,0.08541882038116455,-1382.3082275390625,500.0,8,0,0,8,0,0.235595703125,0.233154296875,0.198486328125,0.205322265625,0.12744140625
20,81920,2398.4688246250153,109.57148718833923,46.55520677566528,19.144765377044678,19.098695755004883,6.874355971813202,-0.011369891464710236,3.6407318115234375,1.4360036849975586,0.0,3.166316509246826,0.07867754250764847,-1983.342041015625,500.0,8,0,0,8,0,0.282958984375,0.236328125,0.208740234375,0.149169921875,0.122802734375
21,86016,2501.1803798675537,102.70465779304504,43.97710418701172,15.43851113319397,15.391463279724121,4.756242550909519,0.10584290325641632,1.3480602502822876,1.4500031471252441,0.0,3.2127668857574463,0.08957251161336899,-1822.6796875,500.0,8,0,0,8,0,0.260009765625,0.294189453125,0.179931640625,0.150146484375,0.11572265625
22,90112,2713.167651414871,104.70374536514282,46.59134221076965,16.17467975616455,16.125426530838013,5.215516017749906,0.02394990064203739,2.032876968383789,1.4300898313522339,0.0,3.0774173736572266,0.08127177506685257,-1462.580078125,500.0,8,0,0,8,0,0.256103515625,0.256591796875,0.215087890625,0.165283203125,0.10693359375
23,94208,2827.016058444977,113.8456027507782,44.63773584365845,26.078930616378784,26.02996015548706,4.533212102949619,0.0762205421924591,1.191208839416504,1.3916114568710327,0.0,3.1862776279449463,0.07950509339570999,-1619.0238037109375,500.0,8,0,0,8,0,0.246826171875,0.304931640625,0.18603515625,0.1533203125,0.10888671875
24,98304,2941.2840633392334,114.25300931930542,44.96704721450806,24.98883366584778,24.937970638275146,5.141882743686438,-0.024806629866361618,2.096951484680176,1.3999252319335938,0.0,2.9681546688079834,0.10158322006464005,-1836.599365234375,500.0,8,0,0,8,0,0.26416015625,0.2802734375,0.23193359375,0.143798828125,0.079833984375
25,102400,3052.625997066498,111.3408272266388,47.07824635505676,19.382838249206543,19.336848735809326,4.915285028517246,0.112762451171875,1.6153130531311035,1.3869972229003906,0.0,3.0965466499328613,0.0906628742814064,-1256.0343017578125,500.0,8,0,0,8,0,0.230224609375,0.330322265625,0.194580078125,0.166748046875,0.078125
26,106496,3155.750097513199,103.11877179145813,39.401445627212524,24.5295250415802,24.48260474205017,5.365697927772999,-0.030409671366214752,2.67537784576416,1.3905160427093506,0.0,2.6317758560180664,0.088953897356987,-1780.7916259765625,500.0,8,0,0,8,0,0.2568359375,0.2978515625,0.20556640625,0.160888671875,0.078857421875
27,110592,3283.102705717087,127.3385260105133,47.824459075927734,33.97686004638672,33.921114683151245,5.5107739344239235,0.008754782378673553,2.4910948276519775,1.3594691753387451,0.0,2.913154125213623,0.09777019917964935,-1499.691650390625,500.0,8,0,0,8,0,0.2294921875,0.31689453125,0.17724609375,0.204833984375,0.071533203125
28,114688,3398.6355175971985,115.44260835647583,50.10315299034119,23.455928325653076,23.398770332336426,6.631975829601288,-0.02818252146244049,3.892686367034912,1.3879296779632568,0.0,2.6620523929595947,0.1054195910692215,-696.140625,500.0,8,0,0,8,0,0.219482421875,0.265380859375,0.171630859375,0.277587890625,0.06591796875
