iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_right,93.0999999999998,91,collision,0.0,5.67052721526644,1.9302595753779406,13.499999999999986,4
0,1,2112,2,stem_right,108.67599999999968,99,collision,0.0,5.196596007297276,1.9232124107977433,13.89,6
0,2,2113,2,stem_right,348.01800000000003,105,success,0.0,4.764517940411656,inf,13.89,4
0,3,2114,2,stem_right,89.91399999999997,78,collision,0.0,5.146023884460807,1.996217974767801,13.89,0
0,4,2115,2,stem_right,118.39399999999989,94,collision,0.0,5.567580109092786,1.9276060483797828,13.89,2
0,5,2116,2,stem_right,359.7289999999999,105,success,0.0,5.247191763810988,inf,13.89,4
0,6,2117,2,stem_right,103.67199999999994,87,collision,0.0,5.417712430576238,1.9209106567133971,13.89,2
0,7,2118,2,stem_right,343.6059999999999,105,success,0.0,3.6868035903650824,inf,13.89,3
0,8,2119,2,stem_right,48.18999999999989,80,collision,0.0,4.474682719941598,1.9203818555778793,13.499999999999984,6
0,9,2120,2,stem_right,68.95599999999999,83,collision,0.0,5.448323226452934,1.9204927830721332,13.89,2
0,10,2121,2,stem_right,108.75399999999999,86,collision,0.0,6.164439897560084,1.9690780002793271,13.89,2
0,11,2122,2,stem_right,89.69999999999987,83,collision,0.0,6.139808812667118,1.9548439144230767,13.549999999999985,6
0,12,2123,2,stem_right,68.66999999999999,75,collision,0.0,4.875831961458048,1.923481349212748,13.89,3
0,13,2124,2,stem_right,76.85999999999999,75,collision,0.0,6.785608412612793,1.9921737193166573,13.499999999999986,3
0,14,2125,2,stem_right,63.99500000000002,69,collision,0.0,6.6344312381897295,1.8649358939417549,13.549999999999985,2
0,15,2126,2,stem_right,80.94999999999997,71,collision,0.0,7.3276956372577375,1.6498373494003997,13.599999999999984,1
0,16,2127,2,stem_right,89.20999999999992,90,collision,0.0,5.1024658682360196,1.9993594266092896,13.89,2
0,17,2128,2,stem_right,88.33,71,collision,0.0,7.187267372998347,1.6017710542654187,13.499999999999986,2
0,18,2129,2,stem_right,94.4,71,collision,0.0,6.3860573167076105,1.5546746677448273,13.499999999999986,2
