# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=9, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,50.52607446088362,1,none,0
9,54.8,4.854999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.480000000000058,50.08162064738004,1,none,0
10,54.8,5.009999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5599999999999608,40.40923206895753,1,none,0
11,51.6,5.184999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,34.40328344489592,1,none,0
12,51.6,5.379999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,29.021601952972837,1,none,0
13,51.6,5.594999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.098424581153083,1,none,0
14,51.6,5.829999999999998,0.0,2.35,2.0000000000000018,3,0.9300000000000409,20.71297973868951,1,none,0
15,51.6,6.062499999999998,0.0,2.325,-0.2499999999999991,2,0.8699999999999625,19.492473145590512,1,none,0
16,51.6,6.314999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,17.00123361664729,1,none,0
17,51.6,6.562499999999998,0.0,2.4750000000000005,-0.4999999999999982,1,0.9300000000000068,15.914199118753222,1,none,0
18,51.6,6.769999999999998,0.0,2.0750000000000006,-3.999999999999999,4,0.27000000000003077,16.081752982111254,1,none,0
19,51.6,6.997499999999999,0.0,2.275000000000001,2.0000000000000018,3,0.8499999999999761,14.127583646575633,1,none,0
20,51.6,7.245,0.0,2.475000000000001,2.0000000000000018,3,0.9800000000000069,12.764178523302276,1,none,0
21,51.6,7.49,0.0,2.450000000000001,-0.2499999999999991,2,0.9200000000000137,12.11188963911769,1,none,0
22,51.6,7.754999999999998,0.0,2.6500000000000012,2.0000000000000018,3,1.0000000000000018,10.842790569089896,1,none,0
23,51.6,8.04,0.0,2.8500000000000014,2.0000000000000018,3,1.12999999999999,9.796307267481989,1,none,0
24,51.6,8.344999999999999,0.0,3.0500000000000016,2.0000000000000018,3,1.209999999999978,8.858009075996616,1,none,0
25,51.6,8.669999999999998,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000087,8.105758403378134,1,none,0
26,51.6,8.989999999999998,0.0,3.200000000000002,-0.4999999999999982,1,1.2200000000000224,7.7722968480442125,1,none,0
27,51.6,9.3075,0.0,3.175000000000002,-0.2499999999999991,2,1.2099999999999864,7.240019134660973,1,none,0
28,51.6,9.62,0.0,3.1250000000000018,-0.5000000000000027,1,1.1900000000000002,6.750450880895295,1,none,0
29,51.6,9.952499999999999,0.0,3.325000000000002,2.0000000000000018,3,1.2700000000000309,6.253500914322695,1,none,0
30,51.6,10.305,0.0,3.525000000000002,2.0000000000000018,3,1.3999999999999764,5.730889944073491,2,none,0
31,51.6,10.6525,0.0,3.4750000000000023,-0.4999999999999982,1,1.32999999999999,5.473674542572046,2,none,0
32,51.6,10.9975,0.0,3.4500000000000024,-0.2499999999999991,2,1.3199999999999967,5.134129210258886,2,none,0
33,51.6,11.3625,0.0,3.6500000000000026,2.0000000000000018,3,1.4000000000000274,4.695497923799667,2,none,0
34,51.6,11.7475,0.0,3.8500000000000028,2.0000000000000018,3,1.529999999999973,4.294827703989855,2,none,0
35,51.6,12.13,0.0,3.825000000000003,-0.2499999999999991,2,1.4700000000000224,4.043442244170475,2,none,0
36,51.6,12.5325,0.0,4.025000000000003,2.0000000000000018,3,1.5499999999999678,3.741964530847271,2,none,0
37,51.6,12.932500000000001,0.0,4.0000000000000036,-0.24999999999999467,2,1.5400000000000174,3.510780811538989,2,none,0
38,51.6,13.327499999999999,0.0,3.9500000000000037,-0.4999999999999982,1,1.520000000000031,3.251335925845318,2,none,0
39,51.6,13.682500000000001,0.0,3.550000000000004,-3.999999999999999,4,0.8599999999999697,3.1682307708277184,2,none,0
40,51.6,13.9975,0.0,3.150000000000004,-3.999999999999999,4,0.7499999999999936,3.123886286080057,2,none,0
41,51.6,14.287500000000001,0.0,2.900000000000004,-2.5,0,1.1000000000000192,3.0155932118176265,2,none,0
42,51.6,14.575000000000001,0.0,2.875000000000004,-0.2499999999999991,2,-1.9099999999999742,2.7863859966022604,2,none,0
43,51.6,14.882500000000004,0.0,3.075000000000004,2.0000000000000018,3,-1.8300000000000287,2.523194495048351,2,none,0
44,51.6,15.210000000000006,0.0,3.2750000000000044,2.0000000000000018,3,-1.699999999999998,2.2589418030331383,2,none,0
45,51.6,15.557500000000003,0.0,3.4750000000000045,2.0000000000000018,3,-1.6200000000000099,2.01538510983025,2,none,0
46,51.6,15.902500000000007,0.0,3.4500000000000046,-0.2499999999999991,2,-1.680000000000003,1.8180549959055845,2,none,0
47,51.6,16.222500000000007,0.0,3.2000000000000046,-2.5,0,-1.7799999999999774,1.683505612511175,2,none,0
