# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=14, terminal_step=110, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
9,51.6,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
10,51.6,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
11,51.6,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
12,51.6,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
13,51.6,5.674999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000221,36.33030743637517,1,none,0
14,51.6,5.844999999999998,0.0,1.6999999999999997,-2.5,0,0.6699999999999624,41.279580006066745,1,none,0
15,51.6,6.034999999999998,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,35.91412586511205,1,none,0
16,51.6,6.219999999999999,0.0,1.8499999999999996,-0.5000000000000004,1,0.6800000000000067,35.808183344077506,1,none,0
17,51.6,6.3649999999999975,0.0,1.4499999999999997,-3.999999999999999,4,0.0200000000000307,42.811564589598675,1,none,0
18,51.6,6.529999999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.5999999999999761,36.69764535021711,1,none,0
19,51.6,6.689999999999998,0.0,1.5999999999999996,-0.5000000000000004,1,0.5799999999999896,35.54585357511081,1,none,0
20,51.6,6.869999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,30.79712414444248,1,none,0
21,51.6,7.044999999999997,0.0,1.7499999999999996,-0.5000000000000004,1,0.6399999999999914,29.095026863053437,1,none,0
22,51.6,7.217499999999998,0.0,1.7249999999999996,-0.2499999999999991,2,0.6299999999999982,27.574254377377464,1,none,0
23,51.6,7.409999999999997,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,24.788574319362812,1,none,0
24,51.6,7.622499999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.980868638032987,1,none,0
25,51.6,7.854999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,19.809651699235168,1,none,0
26,51.6,8.082499999999998,0.0,2.2749999999999995,-0.5000000000000027,1,0.8500000000000186,19.35609647219605,1,none,0
27,51.6,8.307499999999997,0.0,2.2499999999999996,-0.2499999999999991,2,0.8399999999999829,18.4184548160445,1,none,0
28,51.6,8.552499999999997,0.0,2.4499999999999997,2.0000000000000018,3,0.9200000000000136,16.84758343023375,1,none,0
29,51.6,8.772499999999997,0.0,2.1999999999999997,-2.5,0,0.8199999999999965,17.28783789460227,2,none,0
30,51.6,9.012499999999998,0.0,2.4,2.0000000000000018,3,0.8999999999999846,15.671601916902834,2,none,0
31,51.6,9.272499999999997,0.0,2.6,2.0000000000000018,3,1.0300000000000153,14.325816164122418,2,none,0
32,51.6,9.527499999999998,0.0,2.55,-0.5000000000000027,1,0.9599999999999864,13.785287941778504,2,none,0
33,51.6,9.802499999999998,0.0,2.75,2.0000000000000018,3,1.0400000000000171,12.739229472243391,2,none,0
34,51.6,10.075,0.0,2.725,-0.2499999999999991,2,1.0299999999999812,12.436143939624277,2,none,0
35,51.6,10.344999999999999,0.0,2.7,-0.2499999999999991,2,1.069999999999988,11.883705034892351,2,none,0
36,51.6,10.634999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1000000000000187,10.906393710865341,2,none,0
37,51.6,10.944999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,10.210634844694491,2,none,0
38,51.6,11.229999999999999,0.0,2.8500000000000005,-2.5,0,1.0799999999999899,10.215913237737082,2,none,0
39,51.6,11.534999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.159999999999978,9.597219168412668,2,none,0
40,51.6,11.834999999999999,0.0,3.000000000000001,-0.4999999999999982,1,1.140000000000034,9.272416402704888,2,none,0
41,51.6,12.129999999999999,0.0,2.950000000000001,-0.4999999999999982,1,1.1700000000000053,8.958351952313887,2,none,0
42,51.6,12.419999999999998,0.0,2.9000000000000012,-0.4999999999999982,1,1.150000000000019,8.660896877249908,2,none,0
43,51.6,12.73,0.0,3.1000000000000014,2.0000000000000018,3,1.1799999999999644,8.105966159901886,2,none,0
44,51.6,13.06,0.0,3.3000000000000016,2.0000000000000018,3,1.3099999999999952,7.647802516490125,2,none,0
45,51.6,13.410000000000002,0.0,3.5000000000000018,2.0000000000000018,3,1.3900000000000259,7.155644730817065,2,none,0
46,51.6,13.780000000000001,0.0,3.700000000000002,2.0000000000000018,3,1.4699999999999713,6.623056031850249,2,none,0
47,51.6,14.170000000000002,0.0,3.900000000000002,2.0000000000000018,3,1.5500000000000447,6.184293093155595,2,none,0
48,51.6,14.557500000000005,0.0,3.875000000000002,-0.2499999999999991,2,1.489999999999966,6.017615333632796,2,none,0
