# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=11, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000005457,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.31999999999994544,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.4000000000000614,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,50.90098510694943,1,none,0
8,51.6,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,42.24317861223265,1,none,0
9,51.6,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,35.8818752084196,1,none,0
10,51.6,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.8000000000000017,30.725162486930824,1,none,0
11,51.6,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,26.67428211231116,1,none,0
12,51.6,5.669999999999999,0.0,2.2,-0.2499999999999991,2,0.8200000000000391,25.31356822588813,1,none,0
13,51.6,5.909999999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.899999999999942,22.26640675622688,1,none,0
14,51.6,6.124999999999999,0.0,2.1500000000000004,-2.5,0,0.8000000000000103,22.17758526506877,1,none,0
15,51.6,6.3374999999999995,0.0,2.1250000000000004,-0.2499999999999991,2,0.790000000000017,20.736726890240057,1,none,0
16,51.6,6.545,0.0,2.075,-0.5000000000000027,1,0.7700000000000307,19.622186995999517,1,none,0
17,51.6,6.75,0.0,2.0500000000000003,-0.2499999999999991,2,0.7599999999999523,18.120243991184303,1,none,0
18,51.6,6.9750000000000005,0.0,2.2500000000000004,2.0000000000000018,3,0.8400000000000256,16.431523384911404,1,none,0
19,51.6,7.220000000000001,0.0,2.4500000000000006,2.0000000000000018,3,0.9699999999999711,15.126248716714542,1,none,0
20,51.6,7.4849999999999985,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000445,14.054034841586569,1,none,0
21,51.6,7.7475,0.0,2.625000000000001,-0.2499999999999991,2,0.989999999999966,13.246233626819253,1,none,0
22,51.6,8.03,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,12.261919425356073,1,none,0
23,51.6,8.2875,0.0,2.575000000000001,-2.5,0,0.9700000000000222,11.869929647632068,1,none,0
24,51.6,8.5425,0.0,2.550000000000001,-0.2499999999999991,2,0.9599999999999864,11.178122950920507,1,none,0
25,51.6,8.8175,0.0,2.7500000000000013,2.0000000000000018,3,1.0400000000000171,10.616749138941179,1,none,0
26,51.6,9.1125,0.0,2.9500000000000015,2.0000000000000018,3,1.1700000000000053,9.853335249782129,1,none,0
27,51.6,9.405000000000001,0.0,2.9250000000000016,-0.2499999999999991,2,1.1099999999999695,9.52941582799495,1,none,0
28,51.6,9.695000000000002,0.0,2.9000000000000017,-0.2499999999999991,2,1.150000000000019,9.15583000851671,2,none,0
29,51.6,10.005000000000003,0.0,3.100000000000002,2.0000000000000018,3,1.180000000000007,8.628691195585104,2,none,0
30,51.6,10.335000000000003,0.0,3.300000000000002,2.0000000000000018,3,1.3099999999999952,8.176838177219231,2,none,0
31,51.6,10.662500000000003,0.0,3.275000000000002,-0.2499999999999991,2,1.250000000000002,7.884575009948635,2,none,0
32,51.6,10.987500000000004,0.0,3.250000000000002,-0.2499999999999991,2,1.2900000000000087,7.517971664827726,2,none,0
33,51.6,11.332500000000005,0.0,3.4500000000000024,2.0000000000000018,3,1.3199999999999967,7.0655323022252885,2,none,0
34,51.6,11.672500000000005,0.0,3.400000000000002,-0.5000000000000027,1,1.3000000000000105,6.802532211679896,2,none,0
35,51.6,12.032500000000004,0.0,3.6000000000000023,2.0000000000000018,3,1.3799999999999986,6.506158045926435,2,none,0
36,51.6,12.412500000000005,0.0,3.8000000000000025,2.0000000000000018,3,1.5099999999999867,6.202193895539741,2,none,0
37,51.6,12.787500000000007,0.0,3.7500000000000027,-0.4999999999999982,1,1.4400000000000002,5.954793830271458,2,none,0
38,51.6,13.182500000000005,0.0,3.950000000000003,2.0000000000000018,3,1.5199999999999882,5.696999193387269,2,none,0
39,51.6,13.597500000000004,0.0,4.150000000000003,2.0000000000000018,3,1.650000000000019,5.42022878438362,2,none,0
40,51.6,14.032500000000006,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,5.129561591896827,2,none,0
41,51.6,14.487500000000008,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999952,4.8873073490948995,2,none,0
42,51.6,14.940000000000007,0.0,4.525000000000004,-0.24999999999999467,2,1.750000000000002,4.685128939861133,2,none,0
43,51.6,15.412500000000005,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000327,4.474484772456964,2,none,0
44,51.6,15.905000000000006,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,4.2654049242939465,2,none,0
45,51.6,16.395000000000007,0.0,4.900000000000004,-0.25000000000000355,2,1.899999999999985,4.070785039478015,2,none,0
46,51.6,16.90500000000001,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,3.8614744472231597,2,none,0
47,51.6,17.43500000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,3.6868611815206687,2,none,0
48,51.6,17.96000000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.039999999999975,3.5336415125418363,2,none,0
49,51.6,18.48000000000001,0.0,5.200000000000005,-0.4999999999999982,1,2.0700000000000314,3.404441631395725,2,none,0
50,51.6,19.02000000000001,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,3.231584421762539,2,none,0
51,51.6,19.55750000000001,0.0,5.375000000000005,-0.24999999999999467,2,2.0900000000000265,3.0913958125551777,2,none,0
52,51.6,20.115000000000013,0.0,5.5750000000000055,2.0000000000000018,3,-0.8300000000000287,2.93245638123517,2,none,0
53,51.6,20.692500000000013,0.0,5.775000000000006,2.0000000000000018,3,-0.6999999999999549,2.7845475663639894,2,none,0
54,51.6,21.230000000000015,0.0,5.375000000000005,-4.0000000000000036,4,-1.4100000000000164,2.706297425866405,2,none,0
55,51.6,21.787500000000016,0.0,5.5750000000000055,2.0000000000000018,3,-0.8299999999999861,2.730341092388083,2,none,0
56,51.6,22.365000000000016,0.0,5.775000000000006,2.0000000000000018,3,-0.6999999999999975,2.7644042928879258,2,none,0
57,51.6,22.962500000000016,0.0,5.975000000000006,2.0000000000000018,3,-0.6199999999999672,2.7993479120407927,2,none,0
58,51.6,23.580000000000016,0.0,6.175000000000006,2.0000000000000018,3,-0.540000000000064,2.831947603923436,2,none,0
59,51.6,24.192500000000017,0.0,6.125000000000006,-0.4999999999999982,1,-0.609999999999965,2.9037467432429946,2,none,0
60,51.6,24.825000000000017,0.0,6.325000000000006,2.0000000000000018,3,-0.53000000000002,2.9415886005473713,2,none,0
61,51.6,25.477500000000017,0.0,6.525000000000007,2.0000000000000018,3,-0.3999999999999888,2.975354030408576,2,none,0
62,51.6,26.150000000000016,0.0,6.725000000000007,2.0000000000000018,3,-0.31999999999995854,2.8750545711400095,2,none,0
63,51.6,26.842500000000015,0.0,6.925000000000007,2.0000000000000018,3,-0.24000000000001265,2.759144805203732,2,none,0
64,51.6,27.555000000000017,0.0,7.125000000000007,2.0000000000000018,3,-0.15999999999998238,2.7444537373241173,2,none,0
65,51.6,28.287500000000016,0.0,7.325000000000007,2.0000000000000018,3,-0.08000000000003649,2.6282876681526206,2,none,0
66,51.6,29.015000000000015,0.0,7.2750000000000075,-0.4999999999999982,1,-0.15000000000002317,2.5229162733386037,2,none,0
