# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=3, terminal_step=134, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000005457,10.0,0,none,0
3,54.8,4.188750000000001,0.0,0.21250000000000002,-2.125,0,0.024999999999942027,10.0,0,none,0
4,54.8,4.2075000000000005,0.0,0.18750000000000003,-0.24999999999999994,2,0.015000000000034111,10.0,0,none,0
5,54.8,4.246250000000001,0.0,0.38750000000000007,2.0000000000000004,3,0.09499999999997953,10.0,0,none,0
6,54.8,4.305000000000001,0.0,0.5875000000000001,2.0000000000000004,3,0.22500000000001025,10.0,0,none,0
7,54.8,4.383750000000001,0.0,0.7875000000000001,1.9999999999999996,3,0.3050000000000409,10.0,0,none,0
8,54.8,4.482500000000001,0.0,0.9875,1.9999999999999996,3,0.38499999999998635,72.5423449655051,1,none,0
9,54.8,4.556250000000001,0.0,0.7375,-2.5,0,0.2349999999999693,91.67978403757472,1,none,0
10,54.8,4.650000000000001,0.0,0.9375,1.9999999999999996,3,0.315,66.27986860868786,1,none,0
11,54.8,4.763750000000001,0.0,1.1375,1.9999999999999996,3,0.4450000000000307,51.11820274216639,1,none,0
12,54.8,4.897500000000001,0.0,1.3375,1.9999999999999996,3,0.5249999999999762,41.18132319540235,1,none,0
13,54.8,5.0512500000000005,0.0,1.5374999999999999,1.9999999999999996,3,0.6050000000000069,34.29578739628111,1,none,0
14,54.8,5.202500000000001,0.0,1.5124999999999997,-0.25000000000000133,2,0.5450000000000136,30.42649049006912,1,none,0
15,54.8,5.35125,0.0,1.4874999999999998,-0.2499999999999991,2,0.5849999999999778,27.920182091419857,1,none,0
16,54.8,5.495,0.0,1.4374999999999998,-0.5000000000000004,1,0.5149999999999915,25.979104480245727,1,none,0
17,51.6,5.65875,0.0,1.6374999999999997,1.9999999999999996,3,0.5949999999999794,23.25262132466469,1,none,0
18,51.6,5.8425,0.0,1.8374999999999997,1.9999999999999996,3,0.7250000000000102,20.467954823573212,1,none,0
19,51.6,6.046250000000001,0.0,2.0374999999999996,1.9999999999999996,3,0.8050000000000409,18.241435060637,1,none,0
20,51.6,6.27,0.0,2.2375,2.0000000000000018,3,0.8849999999999864,16.283991225008982,1,none,0
21,51.6,6.4887500000000005,0.0,2.1875,-0.4999999999999982,1,0.815,15.409859279614023,1,none,0
22,51.6,6.6675,0.0,1.7875,-3.999999999999999,4,0.15499999999998126,15.485476288844048,1,none,0
23,51.6,6.866250000000002,0.0,1.9875,1.9999999999999996,3,0.7350000000000119,13.979871123391671,2,none,0
24,51.6,7.085000000000001,0.0,2.1875,1.9999999999999996,3,0.865,12.693141799096761,2,none,0
25,51.6,7.3012500000000005,0.0,2.1625,-0.2499999999999991,2,0.8050000000000068,11.938387860394775,2,none,0
26,51.6,7.515000000000001,0.0,2.1375,-0.2499999999999991,2,0.8450000000000136,11.262525796647845,2,none,0
27,51.6,7.74875,0.0,2.3375000000000004,2.0000000000000018,3,0.874999999999959,10.364331520047125,2,none,0
28,51.6,8.0025,0.0,2.5375000000000005,2.0000000000000018,3,1.00499999999999,9.495493490109777,2,none,0
29,51.6,8.25375,0.0,2.5125000000000006,-0.2499999999999991,2,0.9450000000000393,8.958047119865382,2,none,0
30,51.6,8.525,0.0,2.712500000000001,2.0000000000000018,3,1.0249999999999846,8.273370167506458,2,none,0
31,51.6,8.793750000000001,0.0,2.687500000000001,-0.2499999999999991,2,1.015000000000034,7.834390858879261,2,none,0
32,51.6,9.0225,0.0,2.287500000000001,-3.999999999999999,4,0.35499999999997284,7.754535719411134,2,none,0
33,51.6,9.27125,0.0,2.487500000000001,2.0000000000000018,3,0.9350000000000035,7.161961562967391,2,none,0
34,51.6,9.540000000000001,0.0,2.6875000000000013,2.0000000000000018,3,1.0649999999999915,6.616790428188837,2,none,0
35,51.6,9.80625,0.0,2.6625000000000014,-0.2499999999999991,2,1.0049999999999983,6.263470181085171,2,none,0
36,51.6,10.0675,0.0,2.6125000000000016,-0.4999999999999982,1,0.9850000000000121,5.9493562974808505,2,none,0
37,51.6,10.30375,0.0,2.3625000000000016,-2.5,0,0.884999999999995,5.77556535000358,2,none,0
38,51.6,10.56,0.0,2.5625000000000018,2.0000000000000018,3,0.9649999999999832,5.347887679179738,2,none,0
39,51.6,10.81375,0.0,2.537500000000002,-0.2499999999999991,2,0.9549999999999899,5.043451692013228,2,none,0
40,51.6,11.065000000000001,0.0,2.512500000000002,-0.2499999999999991,2,0.9950000000000394,4.7662713817613795,2,none,0
41,51.6,11.291250000000002,0.0,2.262500000000002,-2.5,0,0.8449999999999797,4.613213987877928,2,none,0
42,51.6,11.512500000000001,0.0,2.212500000000002,-0.4999999999999982,1,0.8250000000000359,4.374620781703731,2,none,0
43,51.6,11.731250000000001,0.0,2.187500000000002,-0.2499999999999991,2,0.8150000000000002,4.119803195166488,2,none,0
44,51.6,11.97,0.0,2.3875000000000024,2.0000000000000018,3,0.8949999999999456,3.8003046514279926,2,none,0
45,51.6,12.228750000000002,0.0,2.5875000000000026,2.0000000000000018,3,1.025000000000019,3.492187401985789,2,none,0
46,51.6,12.507500000000002,0.0,2.7875000000000028,2.0000000000000018,3,1.105000000000007,3.2017519414452957,2,none,0
47,51.6,12.783750000000003,0.0,2.762500000000003,-0.2499999999999991,2,-1.954999999999986,2.9895455695209177,2,none,0
48,51.6,13.057500000000003,0.0,2.737500000000003,-0.2499999999999991,2,-1.9150000000000218,2.784218095659295,2,none,0
49,51.6,13.291250000000002,0.0,2.337500000000003,-3.999999999999999,4,-2.624999999999955,2.708096645853287,2,none,0
50,51.6,13.522500000000004,0.0,2.312500000000003,-0.2499999999999991,2,-2.1350000000000335,2.5186737540105324,2,none,0
51,51.6,13.728750000000007,0.0,2.062500000000003,-2.5,0,-2.2349999999999652,2.4065764018500038,2,none,0
52,51.6,13.932500000000005,0.0,2.037500000000003,-0.2499999999999991,2,-2.2450000000000436,2.2311058165497744,2,none,0
53,51.6,14.133750000000004,0.0,2.0125000000000033,-0.2499999999999991,2,-2.204999999999952,2.068117242160331,2,none,0
54,51.6,14.355000000000004,0.0,2.2125000000000035,2.0000000000000018,3,-2.1750000000000065,1.8478641699095864,2,none,0
55,51.6,14.596250000000005,0.0,2.4125000000000036,2.0000000000000018,3,-2.0450000000000186,1.637181603435812,2,none,0
56,51.6,14.835000000000004,0.0,2.3875000000000037,-0.2499999999999991,2,-2.1050000000000115,1.4820686766099607,2,none,0
57,51.6,15.093750000000007,0.0,2.587500000000004,2.0000000000000018,3,-2.024999999999981,1.2909147819268023,2,none,0
58,51.6,15.372500000000006,0.0,2.787500000000004,2.0000000000000018,3,-1.894999999999993,1.1071188316090226,2,none,0
59,51.6,15.671250000000008,0.0,2.9875000000000043,2.0000000000000018,3,-1.8150000000000048,0.936371134649095,2,none,0
60,51.6,15.990000000000006,0.0,3.1875000000000044,2.0000000000000018,3,-1.7350000000000168,0.9726488420772671,2,none,0
61,51.6,16.328750000000007,0.0,3.3875000000000046,2.0000000000000018,3,-1.654999999999986,1.0389384428272963,2,none,0
62,51.6,16.642500000000005,0.0,3.1375000000000046,-2.5,0,-1.805000000000003,1.1874086205415846,2,none,0
63,51.6,16.976250000000007,0.0,3.337500000000005,2.0000000000000018,3,-1.7249999999999723,1.305433056878886,2,none,0
64,51.6,17.270000000000007,0.0,2.937500000000005,-3.999999999999999,4,-2.3850000000000335,1.5093630942577598,2,none,0
65,51.6,17.583750000000006,0.0,3.137500000000005,2.0000000000000018,3,-1.805000000000003,1.67752552293033,2,none,0
66,51.6,17.917500000000008,0.0,3.3375000000000052,2.0000000000000018,3,-1.6749999999999723,1.8722434714653373,2,none,0
67,51.6,18.24875000000001,0.0,3.3125000000000053,-0.2499999999999991,2,-1.735000000000008,2.1140596828215354,2,none,0
