# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=5, terminal_step=130, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000511,10.0,0,none,0
8,54.8,4.7974999999999985,0.0,1.3499999999999996,-0.25000000000000133,2,0.4799999999999727,52.41276480653141,1,none,0
9,54.8,4.952499999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,44.36851525870099,1,none,0
10,54.8,5.102499999999999,0.0,1.4999999999999996,-0.5000000000000004,1,0.5399999999999743,43.65451717329779,1,none,0
11,51.6,5.272499999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.620000000000005,37.64964492885537,1,none,0
12,51.6,5.462499999999999,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,32.12383541256922,1,none,0
13,51.6,5.6724999999999985,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,27.841172296610495,1,none,0
14,51.6,5.902499999999998,0.0,2.3,2.0000000000000018,3,0.9099999999999693,23.432807958455694,1,none,0
15,51.6,6.129999999999998,0.0,2.275,-0.2499999999999991,2,0.8499999999999761,22.164884728660017,1,none,0
16,51.6,6.354999999999999,0.0,2.25,-0.2499999999999991,2,0.8900000000000255,21.002322783594202,1,none,0
17,51.6,6.599999999999999,0.0,2.45,2.0000000000000018,3,0.9200000000000136,18.606791319565573,1,none,0
18,51.6,6.839999999999998,0.0,2.4000000000000004,-0.4999999999999982,1,0.8999999999999846,17.684957337124416,1,none,0
19,51.6,7.074999999999998,0.0,2.3500000000000005,-0.4999999999999982,1,0.9299999999999984,16.811902904434085,1,none,0
20,51.6,7.329999999999998,0.0,2.5500000000000007,2.0000000000000018,3,0.960000000000029,15.07014731030641,1,none,0
21,51.6,7.604999999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0899999999999745,13.64378436386871,1,none,0
22,51.6,7.899999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,12.429960206428808,1,none,0
23,51.6,8.192499999999999,0.0,2.925000000000001,-0.2499999999999991,2,1.110000000000012,11.761270799338606,1,none,0
24,51.6,8.4825,0.0,2.9000000000000012,-0.2499999999999991,2,1.150000000000019,11.134308130181807,2,none,0
25,51.6,8.7925,0.0,3.1000000000000014,2.0000000000000018,3,1.1799999999999644,10.165604292886883,2,none,0
26,51.6,9.100000000000001,0.0,3.0750000000000015,-0.2499999999999991,2,1.1700000000000137,9.647391820273722,2,none,0
27,51.6,9.402500000000002,0.0,3.0250000000000012,-0.5000000000000027,1,1.1499999999999848,9.21336568585871,2,none,0
28,51.6,9.680000000000001,0.0,2.7750000000000012,-2.5,0,1.0500000000000103,8.983712024552288,2,none,0
29,51.6,9.952500000000002,0.0,2.7250000000000014,-0.4999999999999982,1,1.030000000000024,8.508719894319807,2,none,0
30,51.6,10.222500000000002,0.0,2.7000000000000015,-0.2499999999999991,2,1.0199999999999882,8.07511426874963,2,none,0
31,51.6,10.512500000000003,0.0,2.9000000000000017,2.0000000000000018,3,1.100000000000019,7.438362725248603,2,none,0
32,51.6,10.797500000000003,0.0,2.8500000000000014,-0.5000000000000027,1,1.0799999999999899,7.085992268181008,2,none,0
33,51.6,11.102500000000003,0.0,3.0500000000000016,2.0000000000000018,3,1.159999999999978,6.531069995204293,2,none,0
34,51.6,11.402500000000003,0.0,3.0000000000000018,-0.4999999999999982,1,1.1399999999999917,6.198754185362747,2,none,0
35,51.6,11.722500000000004,0.0,3.200000000000002,2.0000000000000018,3,1.2200000000000224,5.716683628724385,2,none,0
36,51.6,12.037500000000003,0.0,3.150000000000002,-0.4999999999999982,1,1.1999999999999933,5.428462674809026,2,none,0
37,51.6,12.312500000000004,0.0,2.750000000000002,-3.999999999999999,4,0.5400000000000172,5.364743234281252,2,none,0
38,51.6,12.547500000000005,0.0,2.3500000000000023,-3.999999999999999,4,0.4299999999999985,5.2743732746954235,2,none,0
39,51.6,12.742500000000003,0.0,1.9500000000000024,-3.999999999999999,4,0.2699999999999798,5.1548386271235405,2,none,0
40,51.6,12.957500000000003,0.0,2.1500000000000026,2.0000000000000018,3,0.8000000000000105,4.767858025530766,2,none,0
41,51.6,13.167500000000004,0.0,2.1000000000000023,-0.5000000000000027,1,0.780000000000024,4.525330992079297,2,none,0
42,51.6,13.375000000000004,0.0,2.0750000000000024,-0.2499999999999991,2,0.7699999999999882,4.278561143212135,2,none,0
43,51.6,13.602500000000004,0.0,2.2750000000000026,2.0000000000000018,3,0.850000000000019,3.937779338438042,2,none,0
44,51.6,13.790000000000006,0.0,1.8750000000000027,-3.999999999999999,4,0.19000000000000028,3.8479448299601526,2,none,0
45,51.6,13.997500000000004,0.0,2.075000000000003,2.0000000000000018,3,0.7699999999999456,3.538610284313555,2,none,0
46,51.6,14.202500000000004,0.0,2.050000000000003,-0.2499999999999991,2,0.7600000000000378,3.3233945643823626,2,none,0
47,51.6,14.427500000000004,0.0,2.250000000000003,2.0000000000000018,3,0.8399999999999832,3.0348801092360005,2,none,0
