# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=12, terminal_step=96, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
31,51.6,10.257499999999999,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,14.303863983387682,2,none,0
32,51.6,10.614999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000052,13.46019988683523,2,none,0
33,51.6,10.969999999999999,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,13.139763540686364,2,none,0
34,51.6,11.344999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,12.404598457265202,2,none,0
35,51.6,11.739999999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.729177994472959,2,none,0
36,51.6,12.155,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.103535309655555,2,none,0
37,51.6,12.567499999999999,0.0,4.125000000000002,-0.24999999999999467,2,1.5900000000000258,10.849086991067539,2,none,0
38,51.6,13.0,0.0,4.325000000000002,2.0000000000000018,3,1.6699999999999713,10.28576012788638,2,none,0
39,51.6,13.4525,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.448855982228563,2,none,0
40,51.6,13.925,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.678148480877082,2,none,0
41,51.6,14.417499999999999,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,7.983557609000593,2,none,0
42,51.6,14.907499999999999,0.0,4.900000000000002,-0.25000000000000355,2,1.8999999999999848,7.616478944467468,2,none,0
43,51.6,15.392499999999998,0.0,4.850000000000002,-0.4999999999999982,1,1.8800000000000412,7.273093278341689,2,none,0
44,51.6,15.8725,0.0,4.8000000000000025,-0.4999999999999982,1,1.9099999999999695,6.902934073219396,2,none,0
45,51.6,16.372500000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,6.330575294001391,2,none,0
46,51.6,16.892500000000002,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,5.788067064830234,2,none,0
47,51.6,17.410000000000004,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999953,5.483787473101434,2,none,0
48,51.6,17.947500000000005,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.010862982674129,2,none,0
49,51.6,18.505000000000006,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,4.589182577489622,2,none,0
50,51.6,19.082500000000007,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,4.171484265858541,2,none,0
51,51.6,19.680000000000007,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,3.8009155421161718,2,none,0
52,51.6,20.297500000000007,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,3.4493150175223706,2,none,0
53,51.6,20.910000000000007,0.0,6.1250000000000036,-0.4999999999999982,1,2.3900000000000348,3.223182992148486,2,none,0
54,51.6,21.51750000000001,0.0,6.075000000000004,-0.4999999999999982,1,2.4199999999999626,3.017747676375619,2,none,0
55,51.6,22.120000000000008,0.0,6.025000000000004,-0.4999999999999982,1,-0.6000000000000236,2.8239106235520817,2,none,0
56,51.6,22.72000000000001,0.0,6.0000000000000036,-0.25000000000000355,2,-0.6599999999999315,2.6238175781259088,2,none,0
57,51.6,23.31750000000001,0.0,5.975000000000003,-0.25000000000000355,2,-0.6200000000000099,2.4185797448442274,2,none,0
58,51.6,23.91250000000001,0.0,5.950000000000003,-0.25000000000000355,2,-0.630000000000003,2.217205474230152,2,none,0
59,51.6,24.48250000000001,0.0,5.700000000000003,-2.5,0,-0.78000000000002,2.1065738421850453,2,none,0
60,51.6,25.05000000000001,0.0,5.6750000000000025,-0.25000000000000355,2,-0.7900000000000136,1.9246477196055836,2,none,0
61,51.6,25.612500000000004,0.0,5.625000000000003,-0.4999999999999982,1,-0.8099999999999998,1.7547974413494292,2,none,0
62,51.6,26.19500000000001,0.0,5.825000000000003,2.0000000000000018,3,-0.7299999999999691,1.5172280259372677,2,none,0
63,51.6,26.797500000000007,0.0,6.025000000000003,2.0000000000000018,3,-0.6000000000000236,1.2858090342698039,2,none,0
64,51.6,27.42000000000001,0.0,6.225000000000003,2.0000000000000018,3,-0.5199999999999929,1.064983297988966,2,none,0
65,51.6,28.0375,0.0,6.175000000000003,-0.4999999999999982,1,-0.5899999999999792,0.9148295473209765,2,none,0
66,51.6,28.675000000000008,0.0,6.3750000000000036,2.0000000000000018,3,-0.5100000000000338,0.710438336072346,2,none,0
67,51.6,29.307500000000005,0.0,6.325000000000004,-0.4999999999999982,1,-0.53000000000002,0.5827479772599091,2,none,0
68,51.6,29.960000000000004,0.0,6.525000000000004,2.0000000000000018,3,-0.44999999999998924,0.4011819378745579,2,none,0
69,51.6,30.632500000000004,0.0,6.725000000000004,2.0000000000000018,3,-0.31999999999995854,0.22917114979728484,2,none,0
70,51.6,31.325000000000003,0.0,6.925000000000004,2.0000000000000018,3,-0.2400000000000131,0.08515208462948383,2,none,0
71,51.6,32.0125,0.0,6.875000000000004,-0.4999999999999982,1,-0.3099999999999998,0.055067232925783534,2,none,0
72,51.6,32.720000000000006,0.0,7.075000000000005,2.0000000000000018,3,-0.23000000000001125,0.0,2,none,0
73,51.6,33.447500000000005,0.0,7.275000000000005,2.0000000000000018,3,-0.09999999999998099,0.0,2,none,0
74,51.6,34.19500000000001,0.0,7.475000000000005,2.0000000000000018,3,-0.019999999999992468,0.0,2,none,0
75,51.6,34.962500000000006,0.0,7.675000000000005,2.0000000000000018,3,0.059999999999952536,0.0,2,none,0
76,51.6,35.75000000000001,0.0,7.875000000000005,2.0000000000000018,3,0.14000000000002633,0.0,2,none,0
77,51.6,36.532500000000006,0.0,7.8250000000000055,-0.4999999999999982,1,0.06999999999999744,0.0,2,none,0
78,51.6,37.33500000000001,0.0,8.025000000000006,2.0000000000000018,3,0.1499999999999851,0.01094833301869723,2,none,0
79,51.6,38.157500000000006,0.0,8.225000000000005,1.999999999999993,3,0.2800000000000158,0.06280424206536242,2,none,0
80,51.6,39.00000000000001,0.0,8.425000000000004,1.999999999999993,3,0.3600000000000039,0.11304293572438849,2,none,0
81,51.6,39.84000000000001,0.0,8.400000000000004,-0.25000000000000355,2,0.30000000000001076,0.1518480588491877,2,none,0
82,51.6,40.70000000000001,0.0,8.600000000000003,1.999999999999993,3,0.37999999999999884,0.21071528210568327,2,none,0
83,51.6,41.58000000000001,0.0,8.800000000000002,1.999999999999993,3,0.5099999999999865,0.27089100300505725,2,none,0
84,51.6,42.48000000000001,0.0,9.000000000000002,1.999999999999993,3,0.5900000000000172,0.324249230866663,2,none,0
85,51.6,43.40000000000001,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,0.37268930708370657,2,none,0
86,51.6,44.31500000000001,0.0,9.150000000000002,-0.49999999999998934,1,0.600000000000019,0.41200911756181874,2,none,0
87,51.6,45.250000000000014,0.0,9.350000000000001,1.999999999999993,3,0.6799999999999857,0.458945474187661,2,none,0
88,51.6,46.20500000000001,0.0,9.55,1.999999999999993,3,0.8099999999999952,0.500597939942397,2,none,0
89,51.6,47.180000000000014,0.0,9.75,1.999999999999993,3,0.8900000000000041,0.5428342841234198,2,none,0
90,51.6,48.17500000000001,0.0,9.95,1.999999999999993,3,0.9699999999999922,0.48789942062883207,2,none,0
91,51.6,49.16750000000001,0.0,9.924999999999999,-0.25000000000000355,2,0.909999999999999,0.3894366752306578,2,none,0
92,51.52114524982509,50.1519832512244,6.263446956989655,9.899999999999999,-0.25000000000000355,2,55.32749999999997,0.28575623190582994,2,none,0
93,51.37828731677278,51.15198878259055,6.227598682747935,10.099999999999998,1.999999999999993,3,-4.05,0.17892554120627796,2,none,0
94,51.23260051375904,52.17179640368673,6.191003396371009,10.299999999999997,1.999999999999993,3,-3.9800000000000004,0.08060402965480974,2,none,0
95,51.08726731949048,53.18912876356665,6.154556345783215,10.274999999999997,-0.25000000000000355,2,-4.032500000000001,0.000736893782304647,2,none,0
96,50.9422877339671,54.20398586223032,6.141288252575422,10.249999999999996,-0.25000000000000355,2,-21.985,0.0,2,none,1
