# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=13, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,52.73837444101769,1,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,45.62530075700206,1,none,0
9,51.6,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.6999999999999846,38.46631420026905,1,none,0
10,51.6,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,33.84789271304468,1,none,0
11,51.6,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,30.102994318671485,1,none,0
12,51.6,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,27.129098436507103,1,none,0
13,51.6,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,24.547415895396426,1,none,0
14,51.6,6.207499999999999,0.0,2.5500000000000003,-0.2499999999999991,2,0.9599999999999864,24.048010855373604,1,none,0
15,51.6,6.482499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0400000000000171,21.969620134386258,1,none,0
16,51.6,6.7775,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,20.240867874041555,1,none,0
17,51.6,7.092499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,18.637579911855607,1,none,0
18,51.6,7.427499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,17.291725255685208,1,none,0
19,51.6,7.7825,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,16.14454013656837,1,none,0
20,51.6,8.1575,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.143033859908032,1,none,0
21,51.6,8.5525,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,14.179353423703962,1,none,0
22,51.6,8.967500000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,13.327103149919122,1,none,0
23,51.6,9.402500000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.55374120083819,1,none,0
24,51.6,9.857500000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,11.827310914232735,2,none,0
25,51.6,10.332500000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,11.244736904360085,2,none,0
26,51.6,10.827500000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.62567576312307,2,none,0
27,51.6,11.317500000000003,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999848,10.475794349843897,2,none,0
28,51.6,11.805000000000003,0.0,4.875000000000002,-0.25000000000000355,2,1.8899999999999917,10.264423335931031,2,none,0
29,51.6,12.312500000000004,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000222,9.745689238197881,2,none,0
30,51.6,12.840000000000002,0.0,5.275000000000002,2.0000000000000018,3,2.0999999999999677,9.2963331414578,2,none,0
31,51.6,13.387500000000003,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,8.856777261978865,2,none,0
32,51.6,13.930000000000001,0.0,5.4250000000000025,-0.4999999999999982,1,2.1099999999999697,8.657420192659837,2,none,0
33,51.6,14.492500000000003,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,8.264014856500886,2,none,0
34,51.6,15.075000000000001,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,7.886486028878,2,none,0
35,51.6,15.677500000000004,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,7.509954902644987,2,none,0
36,51.6,16.275000000000006,0.0,5.975000000000003,-0.4999999999999982,1,2.3299999999999903,7.344645632405705,2,none,0
37,51.6,16.892500000000005,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,6.989942051212429,2,none,0
38,51.6,17.530000000000005,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,6.666795671328517,2,none,0
39,51.6,18.165000000000006,0.0,6.350000000000003,-0.25000000000000355,2,2.480000000000016,6.504677645123291,2,none,0
40,51.6,18.795000000000005,0.0,6.300000000000003,-0.4999999999999982,1,2.4599999999999866,6.36349240592719,2,none,0
41,51.6,19.420000000000005,0.0,6.2500000000000036,-0.4999999999999982,1,2.49,6.226946105306089,2,none,0
42,51.6,20.065000000000005,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,5.948184838968216,2,none,0
43,51.6,20.705000000000005,0.0,6.400000000000004,-0.4999999999999982,1,2.500000000000002,5.807027801414071,2,none,0
44,51.6,21.340000000000007,0.0,6.350000000000004,-0.4999999999999982,1,2.529999999999973,5.646072014572328,2,none,0
45,51.6,21.970000000000006,0.0,6.300000000000004,-0.4999999999999982,1,2.5100000000000295,5.499562162816288,2,none,0
46,51.6,22.620000000000008,0.0,6.500000000000004,2.0000000000000018,3,2.539999999999975,5.0950133016729495,2,none,0
47,51.6,23.265000000000008,0.0,6.450000000000005,-0.4999999999999982,1,2.5200000000000315,4.942251357352658,2,none,0
