# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=7, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.387499999999999,0.0,0.575,-2.5,0,0.17000000000001364,10.0,0,none,0
6,54.8,4.464999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2499999999999591,10.0,0,none,0
7,54.8,4.562499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,54.8,4.679999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,61.73097272120453,1,none,0
9,54.8,4.817499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000511,52.16527462646168,1,none,0
10,54.8,4.974999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999539,44.54371853070589,1,none,0
11,51.6,5.152499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,37.335777849895244,1,none,0
12,51.6,5.349999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,32.79405926871198,1,none,0
13,51.6,5.567499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,29.282297156390435,1,none,0
14,51.6,5.779999999999999,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,28.728916767919344,1,none,0
15,51.6,6.012499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,25.894386840608746,1,none,0
16,51.6,6.265000000000001,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,23.500352081914233,1,none,0
17,51.6,6.5375000000000005,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,21.539339713514003,1,none,0
18,51.6,6.83,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,19.734213544308986,1,none,0
19,51.6,7.142500000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,18.237805199403322,1,none,0
20,51.6,7.475000000000001,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,16.975120331224435,1,none,0
21,51.6,7.8275,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,15.881350221713044,1,none,0
22,51.6,8.200000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,14.831718733874625,1,none,0
23,51.6,8.592500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,13.909681581805467,1,none,0
24,51.6,8.982500000000002,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000444,13.579010609124415,2,none,0
25,51.6,9.392500000000002,0.0,4.100000000000001,1.9999999999999973,3,1.5799999999999899,12.74482817364847,2,none,0
26,51.6,9.797500000000001,0.0,4.050000000000002,-0.4999999999999982,1,1.5600000000000036,12.562577102315963,2,none,0
27,51.6,10.197500000000002,0.0,4.000000000000002,-0.4999999999999982,1,1.5899999999999745,12.255064810860247,2,none,0
28,51.6,10.617500000000001,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,11.631918635210907,2,none,0
29,51.6,11.057500000000001,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,11.0278632512123,2,none,0
30,51.6,11.517500000000002,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,10.447916080705358,2,none,0
31,51.6,11.972500000000002,0.0,4.5500000000000025,-0.4999999999999982,1,1.7599999999999951,10.272039075837908,2,none,0
32,51.6,12.447500000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,9.761957202882387,2,none,0
33,51.6,12.942500000000003,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,9.245943607488595,2,none,0
34,51.6,13.432500000000003,0.0,4.900000000000003,-0.4999999999999982,1,1.899999999999985,8.937015451613979,2,none,0
35,51.6,13.920000000000003,0.0,4.8750000000000036,-0.24999999999999467,2,1.8900000000000345,8.648460387317115,2,none,0
36,51.6,14.427500000000004,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,8.007414470432822,2,none,0
37,51.6,14.955000000000004,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,7.43121401134303,2,none,0
38,51.6,15.480000000000004,0.0,5.2500000000000036,-0.25000000000000355,2,2.040000000000018,7.119590081101784,2,none,0
39,51.6,16.025000000000006,0.0,5.450000000000004,2.0000000000000018,3,2.119999999999963,6.538102343457657,2,none,0
40,51.6,16.567500000000006,0.0,5.425000000000004,-0.24999999999999467,2,2.1100000000000128,6.146044943785191,2,none,0
41,51.6,17.107500000000005,0.0,5.400000000000004,-0.25000000000000355,2,2.150000000000019,5.860911218694091,2,none,0
42,51.6,17.667500000000004,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.349187077319493,2,none,0
