# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=0, terminal_step=110, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000005457,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999994544,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000614,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.692499999999999,0.0,1.1999999999999997,-0.25000000000000133,2,0.42000000000001364,10.0,0,none,0
8,54.8,4.807499999999999,0.0,1.1499999999999997,-0.5000000000000004,1,0.399999999999942,10.0,0,none,0
9,54.8,4.9174999999999995,0.0,1.0999999999999996,-0.5000000000000004,1,0.4300000000000409,64.62333139324689,1,none,0
10,54.8,5.047499999999999,0.0,1.2999999999999996,1.9999999999999996,3,0.45999999999998636,52.884595173500614,1,none,0
11,54.8,5.1975,0.0,1.4999999999999996,1.9999999999999996,3,0.5899999999999743,43.60523086868106,1,none,0
12,51.6,5.3675,0.0,1.6999999999999995,1.9999999999999996,3,0.670000000000005,37.60868767457863,1,none,0
13,51.6,5.557499999999999,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,32.088302370493714,1,none,0
14,51.6,5.767499999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,27.809837291789087,1,none,0
15,51.6,5.997499999999999,0.0,2.3,2.0000000000000018,3,0.9099999999999693,24.335587112567108,1,none,0
16,51.6,6.247499999999999,0.0,2.5,2.0000000000000018,3,0.99,21.512501488151987,1,none,0
17,51.6,6.517499999999997,0.0,2.7,2.0000000000000018,3,1.0700000000000307,19.25266998909266,1,none,0
18,51.6,6.807499999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,17.31827884939622,1,none,0
19,51.6,7.117499999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.64042680744157,1,none,0
20,51.6,7.447499999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.256863437717486,1,none,0
21,51.6,7.7974999999999985,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.028122968788,1,none,0
22,51.6,8.144999999999998,0.0,3.475000000000001,-0.2499999999999991,2,1.3299999999999899,12.485893739570196,1,none,0
23,51.6,8.489999999999998,0.0,3.450000000000001,-0.2499999999999991,2,1.3699999999999968,11.931790239422858,1,none,0
24,51.6,8.854999999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.3999999999999848,10.929712586153387,1,none,0
25,51.6,9.239999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,10.005255733381006,1,none,0
26,51.6,9.622499999999999,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,9.558597354118797,1,none,0
27,51.6,10.0025,0.0,3.8000000000000016,-0.2499999999999991,2,1.5099999999999865,9.104152627638213,1,none,0
28,51.6,10.3575,0.0,3.5500000000000016,-2.5,0,1.3600000000000547,8.979817877419576,1,none,0
29,51.6,10.7325,0.0,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,8.265328435963138,1,none,0
30,51.6,11.1275,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999457,7.634738902945623,2,none,0
31,51.6,11.5425,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,7.027982588796202,2,none,0
32,51.6,11.977500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,6.492713721803834,2,none,0
33,51.6,12.407500000000002,0.0,4.3000000000000025,-0.4999999999999982,1,1.6599999999999782,6.194155019916424,2,none,0
34,51.6,12.857500000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000515,5.704387413832079,2,none,0
35,51.6,13.302500000000002,0.0,4.450000000000003,-0.4999999999999982,1,1.7199999999999798,5.437310059362252,2,none,0
36,51.6,13.767500000000002,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,5.024308903742524,2,none,0
37,51.6,14.252500000000001,0.0,4.850000000000003,2.0000000000000018,3,1.9299999999999986,4.636589863706963,2,none,0
38,51.6,14.735000000000003,0.0,4.825000000000003,-0.25000000000000355,2,1.8700000000000054,4.382713766052046,2,none,0
39,51.6,15.237499999999999,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,4.0198325967784925,2,none,0
40,51.6,15.700000000000001,0.0,4.6250000000000036,-3.9999999999999947,4,1.2900000000000174,3.969762168060146,2,none,0
41,51.6,16.16,0.0,4.600000000000003,-0.25000000000000355,2,1.7799999999999816,3.742037090988244,2,none,0
42,51.6,16.580000000000002,0.0,4.200000000000003,-4.0000000000000036,4,1.1200000000000054,3.6829579083878428,2,none,0
43,51.6,16.997500000000002,0.0,4.1750000000000025,-0.25000000000000355,2,1.6099999999999695,3.4643238089950636,2,none,0
44,51.6,17.410000000000004,0.0,4.125000000000003,-0.4999999999999982,1,1.5900000000000258,3.256101139836311,2,none,0
45,51.6,17.782500000000002,0.0,3.7250000000000028,-3.999999999999999,4,0.9299999999999644,3.1864942590692586,2,none,0
46,51.6,18.152500000000003,0.0,3.700000000000003,-0.2499999999999991,2,-1.579999999999986,2.9716689315912315,2,none,0
47,51.6,18.520000000000003,0.0,3.675000000000003,-0.2499999999999991,2,-1.5399999999999792,2.7673073568405044,2,none,0
