# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=4, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,19.167500000000004,0.0,5.275000000000004,-0.25000000000000355,2,2.1000000000000107,6.1862288196181945,2,none,0
50,51.6,19.715000000000003,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,5.906915104866518,2,none,0
51,51.6,20.282500000000002,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,5.651368433052203,2,none,0
52,51.6,20.845000000000002,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,5.5082211640123635,2,none,0
53,51.6,21.405,0.0,5.600000000000005,-0.24999999999999467,2,2.1800000000000077,5.342574675943197,2,none,0
54,51.6,21.985000000000003,0.0,5.800000000000005,2.0000000000000018,3,2.260000000000038,5.079031302072766,2,none,0
55,51.6,22.585000000000004,0.0,6.000000000000005,2.0000000000000018,3,2.3899999999999837,4.833746222811302,2,none,0
56,51.6,23.205000000000005,0.0,6.2000000000000055,2.0000000000000018,3,2.470000000000014,4.599814230679366,2,none,0
57,51.6,23.845000000000006,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,4.386739279428603,2,none,0
58,51.6,24.482500000000005,0.0,6.375000000000005,-0.25000000000000355,2,2.490000000000009,4.229287044828764,2,none,0
59,51.6,25.140000000000004,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,4.024221096204331,2,none,0
60,51.6,25.817500000000013,0.0,6.775000000000006,2.0000000000000018,3,2.7000000000000277,3.7166767245242283,2,none,0
61,51.6,26.49250000000001,0.0,6.750000000000005,-0.25000000000000355,2,2.6399999999999495,3.5398797120884122,2,none,0
62,51.6,27.18750000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.7200000000000655,3.2517950046505857,2,none,0
63,51.6,27.90250000000001,0.0,7.150000000000006,2.0000000000000018,3,-0.15000000000003189,2.9808572241856663,2,none,0
64,51.6,28.637500000000006,0.0,7.350000000000006,2.0000000000000018,3,-0.07000000000000117,2.7186008710823986,2,none,0
65,51.6,29.39250000000001,0.0,7.550000000000006,2.0000000000000018,3,0.009999999999986908,2.4731926546287166,2,none,0
66,51.6,30.167500000000008,0.0,7.750000000000006,2.0000000000000018,3,0.09000000000001762,2.2286914183133746,2,none,0
67,51.6,30.962500000000013,0.0,7.950000000000006,2.0000000000000018,3,0.1700000000000057,1.9939758386640076,2,none,0
68,51.6,31.777500000000014,0.0,8.150000000000006,1.999999999999993,3,0.2500000000000364,1.7609497209165468,2,none,0
69,51.6,32.61250000000001,0.0,8.350000000000005,1.999999999999993,3,0.32999999999993923,1.5413203686447787,2,none,0
70,51.6,33.467500000000015,0.0,8.550000000000004,1.999999999999993,3,0.4100000000000552,1.3446866612518191,2,none,0
71,51.6,34.342500000000015,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,1.1523024986889567,2,none,0
72,51.6,35.23750000000002,0.0,8.950000000000003,1.999999999999993,3,0.5699999999999883,0.954083167902029,2,none,0
73,51.6,36.13000000000002,0.0,8.925000000000002,-0.25000000000000355,2,0.5099999999999951,0.8272234955231493,2,none,0
74,51.6,37.04250000000002,0.0,9.125000000000002,1.999999999999993,3,0.5899999999999832,0.6431756770880125,2,none,0
75,51.6,37.975000000000016,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,0.4670138265414663,2,none,0
76,51.6,38.927500000000016,0.0,9.525,1.999999999999993,3,0.8000000000000016,0.2964106658131953,2,none,0
77,51.6,39.90000000000001,0.0,9.725,1.999999999999993,3,0.8799999999999897,0.13937670820714954,2,none,0
78,51.6,40.89250000000001,0.0,9.924999999999999,1.999999999999993,3,0.9599999999999778,0.0,2,none,0
79,51.6,41.905000000000015,0.0,10.124999999999998,1.999999999999993,3,1.040000000000051,0.0,2,none,0
80,51.6,42.91500000000001,0.0,10.099999999999998,-0.25000000000000355,2,0.9799999999999727,0.0,2,none,0
81,51.6,43.945000000000014,0.0,10.299999999999997,1.999999999999993,3,1.0600000000000032,0.0,2,none,0
82,51.6,44.95000000000002,0.0,10.049999999999997,-2.5,0,0.9600000000000073,0.0,2,none,0
83,51.6,45.975000000000016,0.0,10.249999999999996,1.999999999999993,3,1.0399999999999954,0.0,2,none,0
84,51.6,47.02000000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,0.0,2,none,0
85,51.6,48.085000000000015,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.015032560069312643,2,none,0
86,51.6,49.170000000000016,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.03671149900160122,2,none,0
87,51.51301224868597,50.20891425919822,6.261408675348779,10.449999999999994,-4.0000000000000036,4,54.82499999999996,0.09446662225070143,2,none,0
88,51.36237492323973,51.263375537321934,6.2236017198088645,10.649999999999993,1.999999999999993,3,-3.995000000000001,0.07509543927628735,2,none,0
89,51.208908727832046,52.33763890517567,6.185055289076417,10.849999999999993,1.999999999999993,3,-3.9250000000000007,0.04938510183061181,2,none,0
90,51.05261366246294,53.43170436275943,6.145885219497935,11.049999999999992,1.999999999999993,3,-3.9050000000000007,0.02213046992145814,2,none,0
91,50.8934897271324,54.545571910073214,6.141288252575422,11.249999999999991,1.999999999999993,3,-21.885,0.04684169538127144,2,none,1
