# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=8, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
8,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
9,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,38.883465687679674,1,none,0
10,51.6,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,39.216938590505755,1,none,0
11,51.6,5.374999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,34.89150025479255,1,none,0
12,51.6,5.5924999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,31.300989161305452,1,none,0
13,51.6,5.829999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,28.298590457312805,1,none,0
14,51.6,6.087499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,25.769897801061727,1,none,0
15,51.6,6.364999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,23.606011692585046,1,none,0
16,51.6,6.6625,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,21.747774272195375,1,none,0
17,51.6,6.979999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,20.129845156637916,1,none,0
18,51.6,7.2924999999999995,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,19.992871158619906,1,none,0
19,51.6,7.625,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,18.565236593767914,1,none,0
20,51.6,7.9775,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,17.31006128822183,1,none,0
21,51.6,8.327499999999999,0.0,3.5000000000000013,-0.2499999999999991,2,1.3400000000000256,17.03455605302153,1,none,0
22,51.6,8.6975,0.0,3.7000000000000015,2.0000000000000018,3,1.419999999999971,15.943016774421398,1,none,0
23,51.6,9.065,0.0,3.6750000000000016,-0.2499999999999991,2,1.409999999999978,15.663823074665137,1,none,0
24,51.6,9.43,0.0,3.6500000000000017,-0.2499999999999991,2,1.4500000000000275,15.373420027845015,1,none,0
25,51.6,9.815,0.0,3.850000000000002,2.0000000000000018,3,1.479999999999973,14.434490541143498,2,none,0
26,51.6,10.219999999999999,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,13.585176078319632,2,none,0
27,51.6,10.645,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,12.824349198216003,2,none,0
28,51.6,11.067499999999999,0.0,4.225000000000001,-0.25000000000000355,2,1.6299999999999983,12.575100419235458,2,none,0
29,51.6,11.485,0.0,4.175000000000002,-0.4999999999999982,1,1.610000000000012,12.38032779279154,2,none,0
30,51.6,11.9,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,12.126985972327777,2,none,0
31,51.6,12.335,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,11.474407483042029,2,none,0
