# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=1, terminal_step=107, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.337499999999999,0.0,0.6000000000000001,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
5,54.8,4.394999999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
6,54.8,4.454999999999998,0.0,0.6000000000000001,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
7,54.8,4.4849999999999985,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
8,54.8,4.517499999999998,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,223.51991140246312,1,none,0
9,54.8,4.5474999999999985,0.0,0.30000000000000004,-0.2500000000000002,2,0.06000000000000341,147.84578803604404,1,none,0
10,54.8,4.597499999999998,0.0,0.5,1.9999999999999996,3,0.13999999999994883,77.74340956510223,1,none,0
11,54.8,4.644999999999999,0.0,0.475,-0.2500000000000002,2,0.13000000000004092,56.89072762375199,1,none,0
12,54.8,4.689999999999999,0.0,0.44999999999999996,-0.2500000000000002,2,0.1699999999999625,44.33053001736204,1,none,0
13,54.8,4.737499999999999,0.0,0.475,0.2500000000000002,1,0.13000000000004092,36.61121390424869,1,none,0
14,54.8,4.761249999999999,0.0,0.2375,-2.3749999999999996,4,-0.46499999999997954,31.140678412738723,1,none,0
15,54.8,4.787499999999999,0.0,0.26249999999999996,0.24999999999999967,1,0.045000000000013626,27.014140087584238,1,none,0
16,54.8,4.8112499999999985,0.0,0.23749999999999996,-0.24999999999999994,2,0.034999999999935194,23.752931361029173,1,none,0
17,54.8,4.854999999999999,0.0,0.4375,2.0000000000000004,3,0.11500000000005116,21.180316002545336,1,none,0
18,54.8,4.896249999999998,0.0,0.4125,-0.2500000000000002,2,0.10499999999997271,18.901330296515525,1,none,0
19,54.8,4.934999999999999,0.0,0.38749999999999996,-0.2500000000000002,2,0.14499999999997953,17.170529691447797,1,none,0
20,54.8,4.993749999999999,0.0,0.5874999999999999,1.9999999999999996,3,0.1750000000000102,15.721030713216884,1,none,0
21,54.8,5.049999999999999,0.0,0.5624999999999999,-0.2500000000000002,2,0.16500000000001702,14.612355932899904,1,none,0
22,54.8,5.126249999999999,0.0,0.7625,2.0000000000000004,3,0.24499999999996253,13.403569660771034,1,none,0
23,54.8,5.222499999999999,0.0,0.9624999999999999,1.9999999999999996,3,0.37499999999999317,12.38341858147969,1,none,0
24,54.8,5.316249999999999,0.0,0.9374999999999999,-0.2500000000000002,2,0.315,11.560565640373055,1,none,0
25,54.8,5.429999999999999,0.0,1.1375,2.0000000000000004,3,0.3950000000000307,10.713412585041016,1,none,0
26,54.8,5.541249999999999,0.0,1.1124999999999998,-0.25000000000000133,2,0.38499999999999485,10.188899880608963,1,none,0
27,54.8,5.6724999999999985,0.0,1.3124999999999998,1.9999999999999996,3,0.46500000000002556,9.487023105516341,2,none,0
28,54.8,5.823749999999999,0.0,1.5124999999999997,1.9999999999999996,3,0.594999999999971,8.992710364223718,2,none,0
29,54.8,5.972499999999998,0.0,1.4874999999999998,-0.2499999999999991,2,0.5349999999999777,8.518079170463196,2,none,0
30,51.6,6.1412499999999985,0.0,1.6874999999999998,1.9999999999999996,3,0.6150000000000511,7.791012740998039,2,none,0
31,51.6,6.329999999999999,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,7.390983845455389,2,none,0
32,51.6,6.538749999999999,0.0,2.0875,2.0000000000000018,3,0.8249999999999846,6.966379970875434,2,none,0
33,51.6,6.767499999999999,0.0,2.2875,2.0000000000000018,3,0.9050000000000153,6.560885615683136,2,none,0
34,51.6,7.0162499999999985,0.0,2.4875000000000003,2.0000000000000018,3,0.9850000000000034,6.2280375066970874,2,none,0
35,51.6,7.2849999999999975,0.0,2.6875000000000004,2.0000000000000018,3,1.0649999999999489,5.935876534667186,2,none,0
36,51.6,7.573749999999998,0.0,2.8875000000000006,2.0000000000000018,3,1.1450000000000222,5.647238650325573,2,none,0
37,51.6,7.8374999999999995,0.0,2.6375000000000006,-2.5,0,0.9950000000000052,5.423544974898949,2,none,0
38,51.6,8.096249999999998,0.0,2.5875000000000004,-0.5000000000000027,1,0.9749999999999761,5.2083734455171715,2,none,0
39,51.6,8.374999999999998,0.0,2.7875000000000005,2.0000000000000018,3,1.0550000000000068,4.956999374680188,2,none,0
40,51.6,8.673749999999998,0.0,2.9875000000000007,2.0000000000000018,3,1.1850000000000376,4.702663759410739,2,none,0
41,51.6,8.969999999999999,0.0,2.962500000000001,-0.2499999999999991,2,1.1249999999999591,4.504659615742085,2,none,0
42,51.6,9.286249999999999,0.0,3.162500000000001,2.0000000000000018,3,1.2050000000000325,4.286346574058076,2,none,0
43,51.6,9.622499999999999,0.0,3.362500000000001,2.0000000000000018,3,1.334999999999978,4.093358555020509,2,none,0
44,51.6,9.956249999999999,0.0,3.3375000000000012,-0.2499999999999991,2,1.2750000000000274,3.9245061769046212,2,none,0
45,51.6,10.309999999999999,0.0,3.5375000000000014,2.0000000000000018,3,1.354999999999973,3.7283302372653804,2,none,0
46,51.6,10.661249999999999,0.0,3.5125000000000015,-0.2499999999999991,2,1.3450000000000222,3.5648140653241933,2,none,0
