# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=2, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000511,10.0,0,none,0
8,54.8,4.7974999999999985,0.0,1.3499999999999996,-0.25000000000000133,2,0.4799999999999727,10.0,0,none,0
9,54.8,4.952499999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,10.0,0,none,0
10,51.6,5.127499999999999,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999488,10.0,0,none,0
11,51.6,5.322499999999999,0.0,1.9499999999999995,1.9999999999999996,3,0.7700000000000221,10.0,0,none,0
12,51.6,5.537499999999999,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,32.84067391186991,1,none,0
13,51.6,5.772499999999999,0.0,2.3499999999999996,2.0000000000000018,3,0.9299999999999983,29.497866940990562,1,none,0
14,51.6,6.027499999999999,0.0,2.55,2.0000000000000018,3,1.0099999999999865,26.554882531688992,1,none,0
15,51.6,6.302499999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,24.026369714556335,1,none,0
16,51.6,6.5725,0.0,2.7,-0.4999999999999982,1,1.019999999999988,23.86904332428131,1,none,0
17,51.6,6.862499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1000000000000187,21.656117513413676,1,none,0
18,51.6,7.1274999999999995,0.0,2.6500000000000004,-2.5,0,0.9999999999999591,22.8619061917054,1,none,0
19,51.6,7.4125000000000005,0.0,2.8500000000000005,2.0000000000000018,3,1.0800000000000325,20.64010650073498,1,none,0
20,51.6,7.717499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,18.094000881478074,1,none,0
21,51.6,8.042499999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,16.458375709886788,1,none,0
22,51.6,8.3875,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,15.160478779983668,1,none,0
23,51.6,8.7525,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,13.891914345410319,1,none,0
24,51.6,9.0775,0.0,3.2500000000000013,-3.999999999999999,4,0.7400000000000513,14.807904629600257,1,none,0
25,51.6,9.422500000000001,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,13.63551100432498,1,none,0
26,51.6,9.787500000000001,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,12.490643973912302,1,none,0
27,51.6,10.172500000000001,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,11.549431049246351,1,none,0
28,51.6,10.5775,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,10.734190439738132,1,none,0
29,51.6,10.977500000000001,0.0,4.000000000000002,-0.4999999999999982,1,1.5399999999999745,10.413795618178368,2,none,0
30,51.6,11.375000000000002,0.0,3.975000000000002,-0.2499999999999991,2,1.5299999999999814,10.057139641221829,2,none,0
31,51.6,11.792500000000002,0.0,4.175000000000002,1.9999999999999973,3,1.6100000000000547,9.29178436794889,2,none,0
32,51.6,12.230000000000002,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.627714564711924,2,none,0
33,51.6,12.627500000000003,0.0,3.975000000000002,-3.999999999999999,4,1.0299999999999814,8.971886495228029,2,none,0
34,51.6,13.0225,0.0,3.950000000000002,-0.2499999999999991,2,1.5199999999999882,8.616524037518044,2,none,0
35,51.6,13.415000000000003,0.0,3.925000000000002,-0.2499999999999991,2,1.5599999999999952,8.260518051341318,2,none,0
36,51.6,13.805000000000003,0.0,3.900000000000002,-0.2499999999999991,2,1.550000000000002,7.994207990329696,2,none,0
37,51.6,14.192500000000006,0.0,3.875000000000002,-0.2499999999999991,2,1.5400000000000087,7.693306188579593,2,none,0
38,51.6,14.577500000000006,0.0,3.8500000000000023,-0.2499999999999991,2,1.5300000000000156,7.444572687685979,2,none,0
39,51.6,14.960000000000004,0.0,3.8250000000000024,-0.2499999999999991,2,1.5199999999999798,7.149117744147151,2,none,0
40,51.6,15.337500000000006,0.0,3.775000000000002,-0.5000000000000027,1,1.4499999999999933,6.889144750071702,2,none,0
41,51.6,15.712500000000002,0.0,3.750000000000002,-0.2499999999999991,2,1.4400000000000002,6.613285098305087,2,none,0
42,51.6,16.107500000000005,0.0,3.9500000000000024,2.0000000000000018,3,1.5200000000000309,6.150760802971518,2,none,0
43,51.6,16.522500000000004,0.0,4.150000000000002,1.9999999999999973,3,1.6499999999999764,5.745503489748598,2,none,0
44,51.6,16.935000000000006,0.0,4.125000000000002,-0.25000000000000355,2,1.5900000000000258,5.517422685173321,2,none,0
45,51.6,17.367500000000007,0.0,4.325000000000002,2.0000000000000018,3,1.6699999999999713,5.087869499259782,2,none,0
46,51.6,17.797500000000007,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,4.87086782158108,2,none,0
47,51.6,18.22500000000001,0.0,4.275000000000002,-0.25000000000000355,2,1.7000000000000275,4.687515511258449,2,none,0
48,51.6,18.647500000000008,0.0,4.225000000000002,-0.4999999999999982,1,1.629999999999956,4.5160440277350045,2,none,0
