# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=10, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,10.0,0,none,0
6,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
7,54.8,4.5474999999999985,0.0,0.9500000000000001,-0.2500000000000002,2,0.3199999999999966,10.0,0,none,0
8,54.8,4.662499999999999,0.0,1.1500000000000001,2.0000000000000004,3,0.4000000000000273,10.0,0,none,0
9,54.8,4.772499999999999,0.0,1.1,-0.5000000000000004,1,0.37999999999995565,10.0,0,none,0
10,54.8,4.902499999999999,0.0,1.3,1.9999999999999996,3,0.45999999999998636,55.67943518907769,1,none,0
11,54.8,5.052499999999999,0.0,1.5,1.9999999999999996,3,0.5900000000000171,47.9437244575368,1,none,0
12,51.6,5.222499999999999,0.0,1.7,1.9999999999999996,3,0.6699999999999625,40.43906989438982,1,none,0
13,51.6,5.389999999999999,0.0,1.6749999999999998,-0.25000000000000133,2,0.6100000000000545,40.16797971828288,1,none,0
14,51.6,5.577499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.69,35.30516797379969,1,none,0
15,51.6,5.784999999999998,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,31.428767437540035,1,none,0
16,51.6,6.012499999999998,0.0,2.275,2.0000000000000018,3,0.9000000000000188,28.255964942714858,1,none,0
17,51.6,6.259999999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,25.633782039825544,1,none,0
18,51.6,6.527499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,23.421577665631762,1,none,0
19,51.6,6.789999999999997,0.0,2.625,-0.5000000000000027,1,0.9900000000000084,23.189170466126917,1,none,0
20,51.6,7.072499999999998,0.0,2.825,2.0000000000000018,3,1.0699999999999965,21.30365306108445,1,none,0
21,51.6,7.374999999999998,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,19.68388981956857,1,none,0
22,51.6,7.672499999999999,0.0,2.9750000000000005,-0.4999999999999982,1,1.130000000000041,19.425361042685825,1,none,0
23,51.6,7.989999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,18.040959872764635,1,none,0
24,51.6,8.327499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,16.81405574953002,1,none,0
25,51.6,8.684999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,15.72735797073224,1,none,0
26,51.6,9.062499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.755579652207249,1,none,0
27,51.6,9.459999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.878104595875582,1,none,0
28,51.6,9.8525,0.0,3.9250000000000016,-0.4999999999999982,1,1.5099999999999951,13.674455013482008,1,none,0
29,51.6,10.264999999999999,0.0,4.125000000000002,2.0000000000000018,3,1.5900000000000258,12.892689032076559,1,none,0
30,51.6,10.6975,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,12.190143077725322,1,none,0
