# scenario=1a, ego_maneuver=stem_left, seed=123, episode_idx=6, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
8,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000511,52.69404306041052,1,none,0
9,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,45.58694230603779,1,none,0
10,51.6,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,38.43179804519386,1,none,0
11,51.6,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,33.81748643848252,1,none,0
12,51.6,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,30.075911531361378,1,none,0
13,51.6,5.759999999999999,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,29.801998595724275,1,none,0
14,51.6,5.992499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,26.6912376688164,1,none,0
15,51.6,6.244999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,24.227613135532458,1,none,0
16,51.6,6.517499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,22.11824170853112,1,none,0
17,51.6,6.8100000000000005,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,20.366565289757048,1,none,0
18,51.6,7.1225,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,18.74331343498417,1,none,0
19,51.6,7.455,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,17.382521134412308,1,none,0
20,51.6,7.8075,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,16.22386094227656,1,none,0
21,51.6,8.18,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,15.213187690665096,1,none,0
22,51.6,8.5725,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,14.240973859189861,1,none,0
23,51.6,8.985,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,13.38180067154282,2,none,0
24,51.6,9.4175,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,12.602584266406133,2,none,0
25,51.6,9.8475,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,12.292614134808964,2,none,0
26,51.6,10.275,0.0,4.275000000000002,-0.25000000000000355,2,1.6999999999999849,12.076789290633519,2,none,0
27,51.6,10.6975,0.0,4.225000000000002,-0.4999999999999982,1,1.6299999999999986,11.79536922765575,2,none,0
28,51.6,11.115,0.0,4.1750000000000025,-0.4999999999999982,1,1.6600000000000121,11.610864923778225,2,none,0
29,51.6,11.5525,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,11.006135793248797,2,none,0
30,51.6,12.01,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,10.425614398774055,2,none,0
31,51.6,12.465,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999951,10.216461000019203,2,none,0
32,51.6,12.94,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,9.708670284433463,2,none,0
33,51.6,13.435,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,9.194999718053891,2,none,0
