iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,948.8712038993835,948.4517834186554,879.3858549594879,5.158915996551514,5.11932635307312,149.9791920185089,-0.23881572484970093,1.3227649927139282,1.4773236513137817,148.62672424316406,0.0,0.26851850748062134,-663.0098876953125,500.0,8,0,0,8,0,0.1845703125,0.30810546875,0.136474609375,0.22119140625,0.149658203125
2,8192,3200.7377712726593,950.8446185588837,917.597318649292,17.44289779663086,17.40181279182434,418.79343517124653,-0.10627774894237518,4.264810085296631,1.4145653247833252,414.01544189453125,0.0,0.619460940361023,-1189.000244140625,500.0,8,0,0,8,0,0.158203125,0.366943359375,0.13916015625,0.221923828125,0.11376953125
3,12288,4000.194066286087,799.4343495368958,778.5367813110352,5.227241516113281,5.190471172332764,12.008431904017925,-0.025812573730945587,2.393949270248413,1.3333925008773804,9.08924388885498,0.0,0.5510513186454773,-489.3367614746094,500.0,8,0,0,8,0,0.18212890625,0.392822265625,0.135009765625,0.214111328125,0.075927734375
4,16384,4834.448941707611,834.2354559898376,811.9330089092255,6.143290758132935,6.100988388061523,193.68802566081285,0.12243575602769852,9.508366584777832,1.3159984350204468,182.071044921875,0.0,1.9861783981323242,759.874267578125,500.0,8,0,0,8,0,0.126220703125,0.37109375,0.18310546875,0.2578125,0.061767578125
5,20480,5859.357927322388,1024.871337890625,1003.4326140880585,5.675275802612305,5.630476236343384,63.11295183934271,-0.02524319849908352,33.986507415771484,1.3353958129882812,18.702678680419922,0.0,10.44900894165039,1499.035400390625,482.125,8,2,0,6,0,0.138916015625,0.323486328125,0.204833984375,0.286865234375,0.0458984375
6,24576,6716.4757351875305,857.0546600818634,829.9008798599243,11.117702007293701,11.07596755027771,112.36865941993892,-0.025278644636273384,57.244415283203125,1.333510398864746,42.40439224243164,0.0,12.74513053894043,1435.8958740234375,500.0,8,0,0,8,0,0.1337890625,0.305908203125,0.22705078125,0.2802734375,0.052978515625
7,28672,7532.557160139084,816.0675361156464,792.1268148422241,7.68479585647583,7.64184045791626,46.74486913532019,-0.07118520885705948,27.627426147460938,1.3448388576507568,1.4661149978637695,0.0,17.72251319885254,2928.2646484375,500.0,8,0,0,8,0,0.173828125,0.30908203125,0.19775390625,0.26171875,0.0576171875
8,32768,8201.884537696838,669.3076157569885,647.7965006828308,5.996456146240234,5.953386545181274,43.93049035221338,-0.021405361592769623,27.05194091796875,1.314492106437683,0.8677949905395508,0.0,16.03215980529785,4222.6240234375,500.0,8,0,0,8,0,0.14697265625,0.33984375,0.18115234375,0.282470703125,0.049560546875
9,36864,8951.492305755615,749.5847783088684,722.0638027191162,11.371149778366089,11.326422452926636,65.84576242417097,-0.05019647628068924,30.7777099609375,1.363408088684082,15.810755729675293,0.0,19.307493209838867,3256.38916015625,487.25,8,2,0,6,0,0.202880859375,0.277587890625,0.19482421875,0.264404296875,0.060302734375
10,40960,9720.093924283981,768.5346910953522,746.308164358139,6.369277238845825,6.317057371139526,241.1083772983402,-0.02181355096399784,206.56752014160156,1.373544454574585,1.3617849349975586,0.0,33.20088577270508,4869.6181640625,477.625,8,2,1,5,0,0.1875,0.278076171875,0.186767578125,0.292236328125,0.055419921875
11,45056,10477.041721343994,756.9316306114197,720.5435116291046,20.72678565979004,20.657505989074707,883.7047152034938,0.05874962732195854,86.01940155029297,1.3892548084259033,763.4630737304688,0.0,34.163490295410156,5296.4365234375,485.75,8,1,0,7,0,0.17919921875,0.29638671875,0.1787109375,0.279296875,0.06640625
12,49152,12166.941133737564,828.8145809173584,799.7860605716705,13.153726577758789,13.108182191848755,4102.60063849017,0.05738745257258415,167.193603515625,1.3764885663986206,3885.053466796875,0.0,50.296180725097656,4912.439453125,500.0,8,0,0,8,0,0.191650390625,0.298583984375,0.15673828125,0.2734375,0.07958984375
13,53248,12932.641401529312,765.6591048240662,743.6180331707001,6.2051427364349365,6.16243577003479,128.47480687499046,0.025068849325180054,90.38367462158203,1.376008152961731,1.821617603302002,0.0,36.24444580078125,5769.3994140625,480.875,8,2,0,6,0,0.2080078125,0.26904296875,0.15869140625,0.2783203125,0.0859375
14,57344,13894.484350204468,961.8106544017792,940.080313205719,5.432374000549316,5.38767671585083,101.76252965629101,-0.1364867240190506,74.75508880615234,1.3601878881454468,2.40335750579834,0.0,24.740570068359375,5871.31201171875,500.0,8,0,0,8,0,0.202392578125,0.32177734375,0.12451171875,0.279052734375,0.072265625
15,61440,14584.389547109604,689.892825126648,603.5760242938995,70.60999584197998,70.56326699256897,2400.8645993173122,-0.18077269196510315,64.62743377685547,1.3465538024902344,2300.95361328125,0.0,35.464324951171875,6323.15625,500.0,8,0,0,8,0,0.216552734375,0.31396484375,0.127685546875,0.27099609375,0.07080078125
16,65536,15155.630794286728,571.2339227199554,546.9173047542572,8.40353536605835,8.358305931091309,200.29038201272488,0.17261086404323578,60.30575942993164,1.3780176639556885,92.80094909667969,0.0,47.01106262207031,5032.11328125,500.0,8,0,0,8,0,0.275634765625,0.255615234375,0.133544921875,0.2607421875,0.074462890625
17,69632,16165.620768547058,1009.9863348007202,988.2603633403778,5.792215585708618,5.748432636260986,66.67134565114975,-0.12629061937332153,38.02880859375,1.3000035285949707,3.620567560195923,0.0,25.14826011657715,6765.693359375,485.0,8,1,0,7,0,0.264892578125,0.260986328125,0.133056640625,0.27734375,0.063720703125
18,73728,16929.589646339417,763.952709197998,742.8783209323883,5.4297096729278564,5.3868279457092285,159.72912969253957,0.02030934952199459,31.696210861206055,1.3473371267318726,99.5950698852539,0.0,28.417539596557617,7169.85693359375,500.0,8,0,0,8,0,0.27490234375,0.2626953125,0.140869140625,0.263427734375,0.05810546875
19,77824,17711.74566936493,782.120011806488,709.6610498428345,55.480467557907104,55.436686992645264,233.75471514090896,0.05863970145583153,67.4732666015625,1.2651493549346924,102.95375061035156,0.0,63.26905822753906,5660.5126953125,445.55555555555554,9,4,0,5,0,0.307373046875,0.2158203125,0.147705078125,0.270751953125,0.058349609375
20,81920,18534.741852998734,822.967310667038,799.2579154968262,7.929469585418701,7.883805513381958,93.40861538425088,-0.04370429739356041,49.485267639160156,1.2639427185058594,0.6224284768104553,0.0,43.34462356567383,8588.646484375,474.5,8,1,0,7,0,0.296142578125,0.256103515625,0.106201171875,0.304931640625,0.03662109375
21,86016,19371.503666639328,836.6930000782013,815.1426413059235,5.277750730514526,5.232117652893066,155.82129242271185,0.07216694205999374,83.8031005859375,1.2806358337402344,1.0994672775268555,0.0,70.8465576171875,8915.8125,455.875,8,3,0,5,0,0.284423828125,0.263916015625,0.1103515625,0.3115234375,0.02978515625
22,90112,21151.569652080536,1095.9536399841309,1070.7138855457306,9.11435866355896,9.061539888381958,88.4226834885776,-0.004418838769197464,40.76805114746094,1.2064932584762573,1.1268513202667236,0.0,46.53219985961914,9586.0634765625,500.0,8,0,0,8,0,0.32080078125,0.27099609375,0.113037109375,0.26513671875,0.030029296875
23,94208,21924.447604179382,772.8435971736908,750.9126343727112,6.017613649368286,5.973369598388672,183.10164795815945,-0.10881365835666656,96.97665405273438,1.2510838508605957,4.020604133605957,0.0,82.21320343017578,7147.35595703125,465.625,8,2,0,6,0,0.3232421875,0.26025390625,0.09521484375,0.2822265625,0.0390625
24,98304,22631.564815044403,707.0902757644653,679.1271629333496,12.147128820419312,12.063710927963257,8662.548835791647,0.05074504762887955,24.6843318939209,1.264844536781311,8607.142578125,0.0,30.671180725097656,8712.0146484375,500.0,8,0,0,8,0,0.29833984375,0.275390625,0.112548828125,0.2822265625,0.031494140625
25,102400,23458.18949007988,826.6124691963196,805.0701382160187,5.477194309234619,5.435238838195801,1357.7524403482676,0.05601777136325836,66.48721313476562,1.211194396018982,1262.49853515625,0.0,28.710674285888672,8585.908203125,466.25,8,2,0,6,0,0.288330078125,0.259033203125,0.115966796875,0.31005859375,0.026611328125
26,106496,24159.464607954025,701.2477083206177,673.7341525554657,11.47327184677124,11.428539276123047,73.89505895972252,0.31352028250694275,46.28828048706055,1.2152971029281616,1.7135920524597168,0.0,25.579666137695312,8735.1796875,492.375,8,1,0,7,0,0.31689453125,0.238525390625,0.127197265625,0.29638671875,0.02099609375
27,110592,24899.047872304916,739.5485537052155,692.6230676174164,30.421156883239746,30.379539966583252,532.8914260417223,0.18135829269886017,83.32391357421875,1.1370737552642822,383.8460388183594,0.0,65.54011535644531,10029.412109375,490.75,8,1,0,7,0,0.33837890625,0.235595703125,0.117919921875,0.292724609375,0.015380859375
28,114688,25665.767295837402,766.6930842399597,745.6961541175842,5.473775148391724,5.431289196014404,30525.80617712438,-0.10115624964237213,45.17557144165039,1.163163661956787,30447.46484375,0.0,33.26691818237305,9671.18359375,494.0,8,1,0,7,0,0.332275390625,0.25634765625,0.11279296875,0.284423828125,0.01416015625
29,118784,26377.839916229248,711.8801362514496,686.5072937011719,9.659334897994995,9.614245414733887,108.00309099862352,0.003236910793930292,60.56114196777344,1.2232584953308105,3.612837791442871,0.0,43.82587432861328,10547.9296875,468.375,8,2,0,6,0,0.28076171875,0.250732421875,0.13916015625,0.310791015625,0.0185546875
30,122880,27050.93662762642,672.8463809490204,643.8290252685547,13.183549642562866,13.137908935546875,3537.1909169275314,0.021082790568470955,48.86751174926758,1.2057710886001587,3445.7998046875,0.0,42.50251770019531,11433.857421875,483.875,8,1,0,7,0,0.25146484375,0.267578125,0.11279296875,0.348388671875,0.019775390625
31,126976,27772.71767783165,721.7427930831909,698.287132024765,7.453479528427124,7.408700704574585,344.5378977879882,0.04685469716787338,190.4570770263672,1.1616405248641968,78.39835357666016,0.0,75.63561248779297,11277.400390625,476.875,8,0,1,7,0,0.296630859375,0.22314453125,0.135009765625,0.325927734375,0.019287109375
32,131072,29319.0448076725,643.9708602428436,622.9754655361176,5.153012990951538,5.109487056732178,223.2809486091137,-0.06821826100349426,96.96068572998047,1.2273688316345215,58.01262664794922,0.0,68.3758544921875,11344.9765625,489.875,8,1,0,7,0,0.284423828125,0.264892578125,0.13427734375,0.305419921875,0.010986328125
