iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,8667.95309472084,430.10459303855896,408.35298252105713,7.5487282276153564,7.508732557296753,222.6243585254997,-0.009750971570611,52.81434631347656,1.3778345584869385,87.2022476196289,0.0,82.61751556396484,7888.8076171875,458.625,8,2,0,6,0,0.157958984375,0.20703125,0.148193359375,0.416748046875,0.070068359375
21,86016,9114.860368967056,446.8995187282562,424.5065703392029,7.722420930862427,7.680945634841919,102.25208680331707,0.10558907687664032,42.40678405761719,1.3711745738983154,11.631635665893555,0.0,48.10807800292969,7470.27685546875,485.75,8,2,0,6,0,0.18212890625,0.2080078125,0.1416015625,0.4013671875,0.06689453125
22,90112,9874.302789449692,404.42235946655273,382.68871212005615,7.57494592666626,7.535645246505737,4741.130835480988,0.08584494143724442,55.719207763671875,1.4166074991226196,4637.62744140625,0.0,47.698341369628906,6478.419921875,474.875,8,1,1,6,0,0.189697265625,0.197265625,0.1455078125,0.3974609375,0.070068359375
23,94208,10292.721364021301,418.38596177101135,396.19012570381165,7.813512086868286,7.769878387451172,61.32425932586193,0.02504424750804901,28.920989990234375,1.4037981033325195,2.391101598739624,0.0,29.987123489379883,6357.45751953125,500.0,8,0,0,8,0,0.162841796875,0.21875,0.14501953125,0.39990234375,0.073486328125
24,98304,10739.196031808853,446.4734706878662,424.59869265556335,7.406824111938477,7.367940902709961,220.11013360321522,-0.0753655880689621,30.257177352905273,1.3207441568374634,136.20123291015625,0.0,53.727088928222656,8060.650390625,485.875,8,1,0,7,0,0.18310546875,0.24072265625,0.1328125,0.3857421875,0.0576171875
25,102400,11112.93593287468,373.73353600502014,350.8304297924042,7.710697650909424,7.669551372528076,86.3678195476532,0.08487296104431152,36.10258102416992,1.382507085800171,2.40323543548584,0.0,47.777130126953125,6121.55126953125,452.1111111111111,9,3,0,6,0,0.1962890625,0.232421875,0.13525390625,0.38671875,0.04931640625
26,106496,11543.713293790817,430.7487967014313,408.480521440506,7.805543899536133,7.7620813846588135,164.96251973882318,0.05580434575676918,44.3884162902832,1.4059226512908936,82.53650665283203,0.0,37.98179244995117,6409.9296875,454.625,8,3,0,5,0,0.17626953125,0.22021484375,0.166748046875,0.37548828125,0.061279296875
27,110592,11926.855051994324,383.11154294013977,361.3962755203247,7.543708562850952,7.504446029663086,168.8981105349958,0.025193359702825546,70.1328353881836,1.3605875968933105,2.510955810546875,0.0,96.2291259765625,6114.48828125,480.25,8,2,0,6,0,0.17236328125,0.226318359375,0.161865234375,0.3740234375,0.0654296875
28,114688,12336.775812864304,409.9120292663574,386.8415184020996,8.410812377929688,8.361308813095093,99.05622690916061,0.014607608318328857,40.6802978515625,1.4367398023605347,5.81746768951416,0.0,52.543853759765625,4751.3505859375,455.875,8,3,0,5,0,0.195068359375,0.211181640625,0.162841796875,0.35986328125,0.071044921875
29,118784,12817.738053321838,480.9316461086273,456.5919234752655,8.381818294525146,8.33512830734253,233.80021932721138,-0.11095544695854187,22.105987548828125,1.3528194427490234,176.45001220703125,0.0,35.35517501831055,6272.423828125,450.22222222222223,9,3,0,6,0,0.123779296875,0.2236328125,0.146240234375,0.434326171875,0.072021484375
30,122880,13272.820067167282,455.0547089576721,432.85669326782227,7.662954568862915,7.621200323104858,109.13789739459753,0.08309414237737656,33.96030807495117,1.3295246362686157,1.9453405141830444,0.0,73.14915466308594,6749.61376953125,500.0,8,0,0,8,0,0.141357421875,0.250732421875,0.13134765625,0.409423828125,0.067138671875
31,126976,13687.403310537338,414.5821945667267,392.38115549087524,7.635859966278076,7.597752809524536,94.36865016072989,-0.0874498263001442,48.576194763183594,1.3697956800460815,3.372588634490967,0.0,42.50731658935547,4337.9736328125,498.0,8,1,0,7,0,0.162109375,0.197509765625,0.168701171875,0.407958984375,0.063720703125
32,131072,14467.135687112808,387.39159631729126,365.7663152217865,7.319371223449707,7.279492139816284,395.9754322618246,-0.05478014051914215,35.081031799316406,1.4163243770599365,320.97802734375,0.0,39.971153259277344,3486.47314453125,472.625,8,2,0,6,0,0.152587890625,0.19970703125,0.18505859375,0.390869140625,0.07177734375
33,135168,14883.976552248001,416.73258924484253,394.62485218048096,7.904439449310303,7.8638670444488525,147.55683359503746,-0.0413307249546051,47.964744567871094,1.4094843864440918,2.5681426525115967,0.0,97.06527709960938,3593.28857421875,476.125,8,2,0,6,0,0.13525390625,0.209228515625,0.1865234375,0.3955078125,0.073486328125
34,139264,15302.117211818695,418.0807116031647,396.13703751564026,7.800675630569458,7.758924245834351,936.3957409486175,-0.05947832018136978,34.88053894042969,1.3502289056777954,840.0679321289062,0.0,61.50674819946289,4264.81494140625,473.0,8,2,0,6,0,0.136474609375,0.193115234375,0.176025390625,0.42333984375,0.071044921875
35,143360,15691.705762386322,389.56803035736084,367.2945053577423,7.685008764266968,7.643756151199341,105.6516077183187,-0.05289200320839882,34.955963134765625,1.2928869724273682,2.4328627586364746,0.0,68.315673828125,6876.158203125,500.0,8,0,0,8,0,0.125732421875,0.21875,0.19140625,0.40673828125,0.057373046875
36,147456,16120.272614240646,428.5661156177521,406.54597902297974,7.812549829483032,7.77176308631897,107.80434604361653,0.05914207175374031,60.555633544921875,1.4147554636001587,2.5834150314331055,0.0,44.60615539550781,4303.01953125,480.25,8,1,0,7,0,0.1484375,0.208740234375,0.19970703125,0.383056640625,0.06005859375
37,151552,16544.21003985405,423.9224736690521,401.98120760917664,7.640904426574707,7.601942539215088,92.07086510956287,-0.14530186355113983,39.74110412597656,1.333428144454956,3.0175814628601074,0.0,49.457481384277344,5432.35595703125,493.0,8,1,0,7,0,0.1494140625,0.1806640625,0.204345703125,0.39208984375,0.073486328125
38,155648,16959.666059970856,415.4325931072235,393.2698338031769,7.6713361740112305,7.628520250320435,4899.611096058041,-0.05621274933218956,46.969970703125,1.4455314874649048,4804.0009765625,0.0,48.69636154174805,2746.602294921875,492.875,8,1,0,7,0,0.182861328125,0.208984375,0.1669921875,0.369140625,0.072021484375
39,159744,17356.82470035553,397.11443638801575,375.1463301181793,7.7398059368133545,7.700392484664917,111.16543252021074,0.040022917091846466,34.60478210449219,1.3442984819412231,2.443112850189209,0.0,74.0775146484375,5070.64453125,500.0,8,0,0,8,0,0.149658203125,0.195556640625,0.184326171875,0.38916015625,0.081298828125
40,163840,17808.96137070656,452.1355547904968,430.2088544368744,7.7298924922943115,7.689316034317017,94.32793511264026,-0.008915053680539131,48.21370315551758,1.38299560546875,1.8106927871704102,0.0,44.31245422363281,6153.248046875,500.0,8,0,0,8,0,0.13623046875,0.201416015625,0.19921875,0.388427734375,0.07470703125
41,167936,18202.573865890503,393.61164259910583,371.79721999168396,7.730981111526489,7.690732955932617,101.64020165801048,-0.03479376435279846,42.21820831298828,1.3692071437835693,2.1232528686523438,0.0,57.333534240722656,6138.47607421875,478.625,8,2,0,6,0,0.16064453125,0.190185546875,0.20703125,0.376708984375,0.0654296875
42,172032,19026.642308473587,419.6510736942291,397.63757586479187,7.704358816146851,7.6633710861206055,46.36206644587219,-0.009787382557988167,18.01302146911621,1.374435544013977,3.978074073791504,0.0,24.38075828552246,7048.9462890625,464.875,8,2,0,6,0,0.142822265625,0.20361328125,0.185791015625,0.38525390625,0.08251953125
43,176128,19455.383249521255,428.72281765937805,406.9108884334564,7.674683094024658,7.63296914100647,963.2885973788798,0.029907498508691788,41.94570541381836,1.361557126045227,882.4020385742188,0.0,38.910945892333984,7224.587890625,500.0,8,0,0,8,0,0.123779296875,0.224365234375,0.182373046875,0.388671875,0.080810546875
44,180224,19871.400825738907,416.01649236679077,393.929238319397,7.688817977905273,7.649209022521973,106.50314928591251,-0.15698646008968353,51.83625030517578,1.3533015251159668,2.332876682281494,0.0,52.49100875854492,6534.7626953125,498.125,8,1,0,7,0,0.14990234375,0.21875,0.189208984375,0.349609375,0.092529296875
45,184320,20257.18581223488,385.77930760383606,363.8138678073883,7.692206621170044,7.650424957275391,111.13857312873006,0.058971840888261795,62.776451110839844,1.387597680091858,2.1666946411132812,0.0,46.13645553588867,7146.587890625,500.0,8,0,0,8,0,0.167724609375,0.22265625,0.189208984375,0.354736328125,0.065673828125
46,188416,20654.635490179062,397.4487178325653,376.032429933548,7.385514736175537,7.3455212116241455,99.48389406502247,0.10137052834033966,33.54800796508789,1.4097779989242554,5.110722541809082,0.0,60.723793029785156,6279.1318359375,469.5,8,2,0,6,0,0.1728515625,0.233642578125,0.203125,0.30908203125,0.081298828125
47,192512,21062.580159187317,407.93621277809143,386.2009987831116,7.54714035987854,7.50786018371582,91.88978950306773,0.044586341828107834,38.79494094848633,1.4187002182006836,2.494506597518921,0.0,50.555755615234375,6323.77685546875,500.0,8,0,0,8,0,0.175537109375,0.220947265625,0.1982421875,0.34375,0.0615234375
48,196608,21475.442014932632,412.8607244491577,391.57095074653625,7.27966570854187,7.243435621261597,126.46041925996542,-0.0837968960404396,48.39983367919922,1.4179766178131104,3.6851158142089844,0.0,74.45926666259766,5469.5498046875,482.625,8,1,0,7,0,0.160888671875,0.218017578125,0.19921875,0.357421875,0.064453125
49,200704,21899.51061606407,424.06411385536194,402.78393149375916,7.234330892562866,7.199305534362793,1777.3145472556353,0.12651319801807404,92.33160400390625,1.3692331314086914,1614.4508056640625,0.0,70.40562438964844,8576.00390625,479.75,8,2,0,6,0,0.1689453125,0.21337890625,0.1669921875,0.373046875,0.07763671875
50,204800,22284.44476389885,384.90106558799744,362.59642148017883,7.410900115966797,7.373392581939697,72.01359637081623,-0.05692307651042938,33.00796890258789,1.3906856775283813,2.1656503677368164,0.0,36.89690017700195,6434.06201171875,450.8888888888889,9,3,0,6,0,0.154541015625,0.193359375,0.1806640625,0.395263671875,0.076171875
51,208896,22699.80614566803,415.30297780036926,393.94730281829834,7.2443931102752686,7.20886492729187,1494.8023627325892,0.05378942936658859,53.937740325927734,1.4247100353240967,1379.8619384765625,0.0,60.94889450073242,7418.64599609375,484.0,8,1,0,7,0,0.148681640625,0.199462890625,0.2060546875,0.38232421875,0.0634765625
52,212992,23502.362206697464,369.6216502189636,348.24779772758484,7.548999547958374,7.513167142868042,234.24808099120855,-0.11923811584711075,33.198848724365234,1.417893886566162,177.97474670410156,0.0,23.193723678588867,8369.8984375,494.0,8,1,0,7,0,0.145263671875,0.186767578125,0.180908203125,0.4013671875,0.085693359375
53,217088,23925.25269842148,422.88533997535706,401.3828110694885,7.380432605743408,7.344244003295898,6309.010042399168,-0.12830904126167297,42.39667510986328,1.4059038162231445,6211.59765625,0.0,55.144020080566406,9803.7412109375,500.0,8,0,0,8,0,0.143798828125,0.179931640625,0.209716796875,0.39404296875,0.072509765625
54,221184,24300.008296251297,374.7545659542084,353.1146948337555,7.768096208572388,7.73090934753418,40.31393114477396,0.09426037222146988,20.224403381347656,1.4406803846359253,2.045684337615967,0.0,17.949583053588867,9677.123046875,500.0,8,0,0,8,0,0.146240234375,0.21044921875,0.201904296875,0.368896484375,0.072509765625
55,225280,24701.732613563538,401.71156454086304,380.2184031009674,7.371802806854248,7.336014270782471,208.83225078880787,0.10592098534107208,14.543235778808594,1.3694947957992554,165.9857940673828,0.0,28.19729995727539,12185.681640625,500.0,8,0,0,8,0,0.130859375,0.2060546875,0.1826171875,0.404052734375,0.076416015625
56,229376,25092.008761644363,390.27506470680237,368.35783553123474,7.723369359970093,7.684130430221558,128.24767225794494,-0.01574784703552723,23.970720291137695,1.3767753839492798,75.6634292602539,0.0,28.629270553588867,9282.736328125,500.0,8,0,0,8,0,0.155029296875,0.242431640625,0.175048828125,0.364501953125,0.06298828125
57,233472,25486.248212337494,394.2383406162262,372.13168454170227,7.788516998291016,7.749725103378296,706.8662307113409,0.03569100797176361,82.70697784423828,1.3984758853912354,601.1094970703125,0.0,23.01406478881836,8953.65234375,486.875,8,1,0,7,0,0.136474609375,0.248046875,0.178466796875,0.358154296875,0.078857421875
58,237568,25924.32734656334,438.0574812889099,415.8908302783966,7.7583701610565186,7.718763589859009,78.68195497989655,0.04965770244598389,37.914703369140625,1.3862777948379517,2.7247350215911865,0.0,37.99285888671875,7672.0068359375,492.875,8,1,0,7,0,0.135986328125,0.275146484375,0.164306640625,0.349365234375,0.0751953125
59,241664,26336.976000785828,412.3624587059021,390.6714086532593,7.410449743270874,7.375007152557373,84.99991030991077,0.23846574127674103,27.72176742553711,1.3797672986984253,4.6875386238098145,0.0,52.35213851928711,9933.71484375,479.75,8,2,0,6,0,0.135986328125,0.247314453125,0.1630859375,0.384765625,0.06884765625
60,245760,26732.450835943222,395.34326219558716,373.9665415287018,7.4468584060668945,7.409322738647461,77.70145056024194,-0.026020314544439316,28.651065826416016,1.388074517250061,5.0098958015441895,0.0,44.06650924682617,8242.13671875,500.0,8,0,0,8,0,0.157470703125,0.22802734375,0.177978515625,0.349853515625,0.086669921875
61,249856,27150.87712907791,418.4133150577545,396.0198392868042,7.432839393615723,7.396527290344238,94.27841439843178,-0.1109515130519867,41.491355895996094,1.366387128829956,2.5728375911712646,0.0,50.325172424316406,8006.0693359375,452.3333333333333,9,3,0,6,0,0.138427734375,0.228271484375,0.17138671875,0.386962890625,0.074951171875
62,253952,28057.28005671501,413.3871331214905,391.92527747154236,7.350575685501099,7.312939643859863,75.40827210247517,0.03590424358844757,32.92228317260742,1.4214400053024292,4.0877227783203125,0.0,38.362361907958984,8749.798828125,487.75,8,1,0,7,0,0.1357421875,0.2177734375,0.185302734375,0.367431640625,0.09375
63,258048,28457.300564050674,399.99578881263733,378.5934817790985,7.478179216384888,7.439932823181152,98.54846835136414,-0.04527878761291504,32.851924896240234,1.3728227615356445,9.569737434387207,0.0,56.17208480834961,10508.0078125,475.625,8,2,0,6,0,0.123779296875,0.251708984375,0.19140625,0.361572265625,0.071533203125
64,262144,28872.73429632187,415.4251570701599,394.1314251422882,7.438769817352295,7.401987552642822,1059.4678375720978,0.17573857307434082,48.53861999511719,1.4206498861312866,923.5245361328125,0.0,87.22894287109375,8549.5615234375,456.0,8,2,0,6,0,0.143310546875,0.236572265625,0.1884765625,0.3525390625,0.0791015625
65,266240,29281.02174091339,408.2799644470215,386.93199729919434,7.43813943862915,7.4012415409088135,479.37608243338764,-0.01942537911236286,33.094181060791016,1.4243836402893066,388.8919982910156,0.0,57.40932846069336,8062.77783203125,500.0,8,0,0,8,0,0.136962890625,0.231689453125,0.197509765625,0.34912109375,0.084716796875
66,270336,29665.762045145035,384.7392990589142,363.2489116191864,7.506425380706787,7.468729734420776,4024.504942417145,-0.05676412582397461,26.134674072265625,1.4167420864105225,3966.89697265625,0.0,31.530059814453125,9484.013671875,475.125,8,1,0,7,0,0.13330078125,0.224609375,0.19677734375,0.353759765625,0.091552734375
67,274432,30039.026230812073,373.24600100517273,352.19352769851685,7.2697131633758545,7.23450231552124,8445.241401605308,-0.05654150992631912,16.072845458984375,1.4073543548583984,8405.7587890625,0.0,23.46630859375,10414.6015625,500.0,8,0,0,8,0,0.13671875,0.24072265625,0.19384765625,0.369140625,0.0595703125
68,278528,30385.43577194214,346.40851736068726,325.2830562591553,7.377550840377808,7.340572357177734,5228.437571078539,0.09360650181770325,15.534825325012207,1.4154150485992432,5188.29443359375,0.0,24.514705657958984,11895.28125,500.0,8,0,0,8,0,0.1416015625,0.23486328125,0.19873046875,0.35400390625,0.07080078125
69,282624,30778.39180779457,392.95498871803284,371.69170236587524,7.352824926376343,7.317673206329346,2225.496842149645,-0.026250120252370834,13.110252380371094,1.3292052745819092,2192.439697265625,0.0,19.973142623901367,11735.4560546875,500.0,8,0,0,8,0,0.117919921875,0.2509765625,0.18408203125,0.367919921875,0.0791015625
70,286720,31173.739392518997,395.3465926647186,374.07659888267517,7.499216079711914,7.461831331253052,606.783244824037,-0.009025836363434792,22.490766525268555,1.3565738201141357,555.3667602539062,0.0,28.934743881225586,8223.0732421875,488.75,8,1,0,7,0,0.13427734375,0.24609375,0.19970703125,0.33251953125,0.08740234375
71,290816,31543.947429180145,370.20303440093994,347.6995425224304,8.464890956878662,8.425650835037231,640.4363609161228,0.02574690245091915,23.037921905517578,1.4088454246520996,586.306396484375,0.0,31.066295623779297,6425.89892578125,475.5,8,1,0,7,0,0.15673828125,0.24072265625,0.1728515625,0.355712890625,0.073974609375
72,294912,32448.42314195633,435.2587146759033,412.775390625,7.383994102478027,7.346553325653076,88.82573130168021,0.01567080058157444,44.282936096191406,1.4003875255584717,6.414365768432617,0.0,38.11275863647461,4734.6279296875,447.55555555555554,9,6,0,3,0,0.111572265625,0.259033203125,0.18896484375,0.363037109375,0.077392578125
73,299008,32847.85481977463,399.3428740501404,377.8850004673004,7.311452150344849,7.275528192520142,1819.619493111968,-0.05500258505344391,45.9443359375,1.3915317058563232,1723.3734130859375,0.0,50.356746673583984,5778.9462890625,467.875,8,3,0,5,0,0.116455078125,0.251708984375,0.1904296875,0.3603515625,0.0810546875
74,303104,33232.14877772331,384.26251125335693,362.89940571784973,7.438352346420288,7.401094913482666,98.19120274484158,0.07013092935085297,51.837562561035156,1.4052848815917969,3.088536262512207,0.0,43.19497299194336,5668.41796875,466.375,8,2,0,6,0,0.119873046875,0.26220703125,0.178955078125,0.35888671875,0.080078125
75,307200,33643.78457283974,411.6026782989502,390.03702569007874,7.453534126281738,7.417377710342407,5286.885543635115,0.009403040632605553,55.24103927612305,1.3938075304031372,5188.375,0.0,43.260101318359375,7128.91259765625,469.75,8,3,0,5,0,0.129638671875,0.28076171875,0.177734375,0.352294921875,0.0595703125
76,311296,34062.91039919853,419.0889980792999,398.01027607917786,7.210912227630615,7.175098657608032,77.27817213535309,-0.143379807472229,29.518295288085938,1.3950443267822266,2.7115871906280518,0.0,45.19166946411133,7178.51904296875,458.875,8,3,0,5,0,0.13623046875,0.2421875,0.204833984375,0.346923828125,0.06982421875
77,315392,34465.041967868805,402.0228490829468,380.88143658638,7.264747142791748,7.227871656417847,63.6468911645934,0.008572149090468884,22.93523406982422,1.3376760482788086,2.1694583892822266,0.0,38.533626556396484,9638.2333984375,500.0,8,0,0,8,0,0.128173828125,0.253173828125,0.20263671875,0.355712890625,0.060302734375
78,319488,34854.9605755806,389.9173631668091,368.5484564304352,7.366029500961304,7.329024076461792,172.17676912806928,-0.010044226422905922,40.38020324707031,1.3906245231628418,79.56432342529297,0.0,52.242286682128906,6656.984375,487.375,8,1,0,7,0,0.1455078125,0.236083984375,0.193603515625,0.353515625,0.0712890625
79,323584,35250.97904253006,395.99215030670166,374.6486976146698,7.35790228843689,7.322572946548462,493.0975687727332,0.013363145291805267,32.03020477294922,1.4066904783248901,401.97894287109375,0.0,59.07505798339844,6700.908203125,468.25,8,3,0,5,0,0.1376953125,0.252685546875,0.180908203125,0.35498046875,0.07373046875
80,327680,35667.96026682854,416.9412589073181,394.80355167388916,7.222545385360718,7.1871490478515625,6566.385007377714,0.024114128202199936,53.99433135986328,1.3946380615234375,6467.66455078125,0.0,44.70201110839844,6327.8916015625,449.77777777777777,9,3,0,6,0,0.126953125,0.252685546875,0.1806640625,0.365234375,0.074462890625
81,331776,36089.569485902786,421.59801483154297,400.3818793296814,7.331462383270264,7.295466184616089,126.78465432859957,-0.010134270414710045,82.90669250488281,1.423321008682251,2.5751688480377197,0.0,41.31292724609375,7283.6923828125,481.875,8,2,0,6,0,0.117919921875,0.23828125,0.181396484375,0.374267578125,0.088134765625
82,335872,36912.21112251282,375.29951667785645,354.0686364173889,7.38632607460022,7.350489616394043,86.28747784160078,0.00032364390790462494,33.620201110839844,1.337794303894043,11.841460227966309,0.0,40.82549285888672,10312.3125,459.375,8,3,0,5,0,0.119873046875,0.252197265625,0.186767578125,0.35693359375,0.084228515625
83,339968,37303.99182677269,391.75386667251587,370.7668731212616,7.220662593841553,7.1823694705963135,790.1040884060785,0.014525036327540874,22.464120864868164,1.371438980102539,735.4013061523438,0.0,32.22413635253906,10378.84375,485.25,8,1,0,7,0,0.145751953125,0.2529296875,0.1806640625,0.35107421875,0.069580078125
84,344064,37713.969414711,409.9723017215729,388.6565523147583,7.356615781784058,7.320747375488281,8567.123965799809,0.0582461953163147,113.3019027709961,1.4098111391067505,8415.4462890625,0.0,38.317527770996094,6006.7421875,483.375,8,1,0,7,0,0.173095703125,0.213623046875,0.184814453125,0.332275390625,0.09619140625
85,348160,38113.28635311127,399.2935194969177,377.9971899986267,7.411284685134888,7.37420916557312,191.14325857162476,0.08295559883117676,157.38693237304688,1.349756121635437,1.9851610660552979,0.0,31.688209533691406,9116.31640625,478.75,8,1,0,7,0,0.156005859375,0.233642578125,0.18359375,0.35498046875,0.07177734375
86,352256,38511.773362636566,398.48263144493103,377.07852053642273,7.464275598526001,7.427207946777344,703.2284483481199,-0.011534256860613823,30.15414047241211,1.3887070417404175,634.01953125,0.0,39.06631088256836,8892.244140625,452.75,8,2,0,6,0,0.14453125,0.2333984375,0.183837890625,0.36669921875,0.071533203125
87,356352,38897.49415063858,385.6697986125946,364.16385650634766,7.521176099777222,7.483630418777466,162.4352088868618,0.2614012658596039,114.74818420410156,1.4442895650863647,2.018068790435791,0.0,45.407554626464844,5428.4169921875,450.5,8,3,0,5,0,0.154052734375,0.23193359375,0.17626953125,0.353271484375,0.08447265625
