iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,1921.8342723846436,90.14397525787354,31.172736167907715,16.48919105529785,16.454596519470215,17.31587751954794,0.2320988029241562,14.511300086975098,1.3961352109909058,0.0,2.4634897708892822,0.10898885875940323,1198.90087890625,500.0,8,0,0,8,0,0.125244140625,0.248779296875,0.24609375,0.309326171875,0.070556640625
22,90112,2087.512635946274,82.76061248779297,30.393629789352417,14.787731885910034,14.75338339805603,7.033924020826817,0.11876004189252853,4.522769927978516,1.417923092842102,0.0,2.293229341506958,0.09916470944881439,1174.83056640625,500.0,8,0,0,8,0,0.13037109375,0.26611328125,0.249267578125,0.29150390625,0.062744140625
23,94208,2172.8467841148376,85.31007766723633,32.0312397480011,14.581896543502808,14.541740417480469,9.394674178212881,0.035579342395067215,7.188251495361328,1.4288837909698486,0.0,2.047764301300049,0.12307903915643692,1327.5518798828125,500.0,8,0,0,8,0,0.138916015625,0.262939453125,0.245361328125,0.2939453125,0.058837890625
24,98304,2256.4551429748535,83.59999251365662,31.25420117378235,14.54459547996521,14.509693145751953,31.609056502580643,0.18174900114536285,29.007308959960938,1.4666941165924072,0.0,2.3043088912963867,0.11568965017795563,1584.798828125,500.0,8,0,0,8,0,0.13623046875,0.282958984375,0.20458984375,0.30322265625,0.072998046875
25,102400,2338.0643072128296,81.60818028450012,31.90114665031433,9.703223705291748,9.670825004577637,12.919499307870865,0.06323519349098206,10.208746910095215,1.4520373344421387,0.0,2.555372714996338,0.09214448928833008,1785.440673828125,500.0,8,0,0,8,0,0.145263671875,0.26904296875,0.198486328125,0.29052734375,0.0966796875
26,106496,2421.76686167717,83.68482375144958,31.949542999267578,9.31151294708252,9.280308723449707,5.919815771281719,0.15518631041049957,3.26774001121521,1.4009374380111694,0.0,2.3894248008728027,0.10746464878320694,2127.7900390625,500.0,8,0,0,8,0,0.142822265625,0.255126953125,0.216552734375,0.298828125,0.086669921875
27,110592,2520.194049358368,98.40819096565247,33.25327920913696,23.839667558670044,23.777899980545044,14.269484724849463,-0.024912100285291672,11.846260070800781,1.4108413457870483,0.0,2.3547401428222656,0.0933966115117073,704.7294921875,500.0,8,0,0,8,0,0.15380859375,0.2890625,0.19873046875,0.281005859375,0.077392578125
28,114688,2609.524477481842,89.32480335235596,28.960588455200195,22.27725601196289,22.2442524433136,10.852888353168964,-0.07849014550447464,8.738319396972656,1.4319477081298828,0.0,2.087709903717041,0.10534919798374176,882.67236328125,500.0,8,0,0,8,0,0.14599609375,0.28125,0.221923828125,0.295166015625,0.0556640625
29,118784,2684.621091604233,75.0908055305481,28.944984197616577,6.5669145584106445,6.536452531814575,18.89640784263611,0.04020719230175018,16.658782958984375,1.4239548444747925,0.0,2.084407329559326,0.11301036179065704,372.5045471191406,500.0,8,0,0,8,0,0.1435546875,0.251220703125,0.236328125,0.30322265625,0.065673828125
30,122880,2781.9135954380035,97.2775993347168,32.157129764556885,29.66237449645996,29.608691930770874,24.30655412375927,-0.05851444602012634,22.135944366455078,1.4138892889022827,0.0,2.112421751022339,0.11670245230197906,1948.679443359375,500.0,8,0,0,8,0,0.13525390625,0.2509765625,0.25,0.293701171875,0.070068359375
31,126976,2870.5945751667023,88.67904710769653,38.2352831363678,16.023054361343384,15.953869342803955,12.116673924028873,0.2208280712366104,9.405426979064941,1.4045089483261108,0.0,2.386835813522339,0.10358306020498276,1153.861083984375,500.0,8,0,0,8,0,0.134765625,0.2529296875,0.228515625,0.303466796875,0.080322265625
32,131072,3036.0754437446594,82.693603515625,35.232234954833984,13.834891557693481,13.786900281906128,13.73500046506524,-0.026530493050813675,11.0276517868042,1.3813120126724243,0.0,2.623539447784424,0.11033972352743149,1017.3533325195312,500.0,8,0,0,8,0,0.136474609375,0.2568359375,0.262451171875,0.2841796875,0.06005859375
33,135168,3125.1054785251617,89.02841711044312,36.19095802307129,15.353991746902466,15.300063133239746,12.692346043884754,0.08807047456502914,10.418464660644531,1.4447470903396606,0.0,2.0541393756866455,0.13167153298854828,2670.685791015625,500.0,8,0,0,8,0,0.130615234375,0.238037109375,0.247314453125,0.308837890625,0.0751953125
34,139264,3215.1189115047455,90.00754523277283,35.25153398513794,17.937620878219604,17.875965356826782,13.975530721247196,0.178685262799263,10.941633224487305,1.4799952507019043,0.0,2.76815128326416,0.08706095069646835,3007.059814453125,500.0,8,0,0,8,0,0.164306640625,0.2333984375,0.208984375,0.29541015625,0.097900390625
35,143360,3309.7518439292908,94.63117861747742,37.54910087585449,19.4690899848938,19.435959339141846,13.712123725563288,-0.04000793769955635,10.953519821166992,1.4430032968521118,0.0,2.694375991821289,0.10423585027456284,2298.94970703125,500.0,8,0,0,8,0,0.150634765625,0.2275390625,0.2109375,0.2958984375,0.114990234375
36,147456,3389.938602924347,80.15318536758423,34.27530336380005,13.05030632019043,12.99737000465393,22.969675928354263,0.11422587931156158,19.844074249267578,1.4011693000793457,0.0,2.901247024536133,0.11012877523899078,2115.91552734375,500.0,8,0,0,8,0,0.1474609375,0.239990234375,0.217041015625,0.292724609375,0.102783203125
37,151552,3477.569178581238,87.61214017868042,32.60895895957947,17.11846923828125,17.04872727394104,13.749092690646648,-0.03865664452314377,11.029216766357422,1.3876876831054688,0.0,2.6629202365875244,0.09561233222484589,1589.600341796875,500.0,8,0,0,8,0,0.14990234375,0.233154296875,0.236328125,0.296875,0.083740234375
38,155648,3559.1280722618103,81.5525951385498,34.083611249923706,12.45649528503418,12.39575719833374,28.915778674185276,-0.11676310002803802,26.24610137939453,1.3786818981170654,0.0,2.685807704925537,0.1006326898932457,994.3775634765625,500.0,8,0,0,8,0,0.161865234375,0.23095703125,0.25732421875,0.280029296875,0.06982421875
39,159744,3644.9108629226685,85.75818347930908,35.86940956115723,11.760268688201904,11.723972082138062,11.65099573880434,-0.015026815235614777,8.838640213012695,1.399584174156189,0.0,2.7360336780548096,0.09134866297245026,2074.767578125,500.0,8,0,0,8,0,0.13916015625,0.24267578125,0.271240234375,0.28125,0.065673828125
40,163840,3737.607900619507,92.68484354019165,35.5138635635376,20.797314405441284,20.75931429862976,23.231213934719563,0.024577364325523376,20.612794876098633,1.4004693031311035,0.0,2.500885486602783,0.09295620769262314,3053.39501953125,500.0,8,0,0,8,0,0.152099609375,0.224853515625,0.257568359375,0.2998046875,0.065673828125
41,167936,3821.060785293579,83.43623399734497,34.39384937286377,14.39883017539978,14.363118171691895,12.073346309363842,0.09861373901367188,9.004073143005371,1.4330852031707764,0.0,2.85351824760437,0.11714117974042892,1868.758544921875,500.0,8,0,0,8,0,0.1474609375,0.272216796875,0.239501953125,0.24951171875,0.09130859375
42,172032,3989.940849542618,88.8097403049469,37.82662272453308,9.45166826248169,9.41571831703186,8.638108137995005,-0.005414146929979324,5.853590965270996,1.4549082517623901,0.0,2.6860103607177734,0.10392095893621445,1653.051513671875,500.0,8,0,0,8,0,0.169677734375,0.26318359375,0.185546875,0.272216796875,0.109375
43,176128,4080.912075281143,90.92626404762268,30.148537397384644,20.537739753723145,20.467794179916382,11.6218828484416,0.05930626392364502,8.707846641540527,1.4350630044937134,0.0,2.7603507041931152,0.0943792387843132,2024.806884765625,500.0,8,0,0,8,0,0.16259765625,0.248779296875,0.185546875,0.28076171875,0.122314453125
44,180224,4158.6239361763,77.69815230369568,29.024231910705566,14.085801839828491,14.021836519241333,7.932705219835043,0.029856998473405838,4.729254245758057,1.4850471019744873,0.0,3.0928192138671875,0.08077476173639297,1456.254150390625,500.0,8,0,0,8,0,0.175048828125,0.257568359375,0.1904296875,0.247314453125,0.129638671875
45,184320,4243.3713364601135,84.74676394462585,30.007672786712646,13.95979356765747,13.924968242645264,9.8541015163064,0.11321760714054108,6.619664192199707,1.4876844882965088,0.0,3.0402040481567383,0.08101566880941391,1138.037353515625,500.0,8,0,0,8,0,0.179931640625,0.256591796875,0.19921875,0.2294921875,0.134765625
46,188416,4323.917320489883,80.5448067188263,28.6510968208313,15.743656635284424,15.664044380187988,7.823289044201374,0.06320570409297943,4.395705699920654,1.4763250350952148,0.0,3.279607057571411,0.0847705826163292,-161.04806518554688,500.0,8,0,0,8,0,0.220703125,0.2265625,0.2099609375,0.214599609375,0.128173828125
47,192512,4401.029859542847,77.09935021400452,28.824108600616455,11.789133071899414,11.76141881942749,6.252996481955051,-0.025434471666812897,2.968958616256714,1.4707361459732056,0.0,3.2304084300994873,0.07906390726566315,-586.0800170898438,500.0,8,0,0,8,0,0.24951171875,0.193603515625,0.2236328125,0.222412109375,0.11083984375
48,196608,4491.852590799332,90.81718111038208,28.774654865264893,23.047789335250854,23.01604676246643,8.51244781166315,0.08855806291103363,5.368692398071289,1.4500389099121094,0.0,2.969064235687256,0.08613311499357224,129.56668090820312,500.0,8,0,0,8,0,0.240478515625,0.192626953125,0.22021484375,0.245849609375,0.100830078125
49,200704,4580.944854021072,89.09109330177307,29.186103582382202,19.077593326568604,19.008341312408447,11.945570528507233,0.014652051031589508,8.810981750488281,1.426535725593567,0.0,3.0061678886413574,0.11376883834600449,-17.56512451171875,500.0,8,0,0,8,0,0.248779296875,0.186767578125,0.234619140625,0.227783203125,0.10205078125
50,204800,4667.566613197327,86.58342623710632,35.21784949302673,15.95816946029663,15.901504278182983,14.274538196623325,0.04720499366521835,11.015535354614258,1.4496110677719116,0.0,3.0936977863311768,0.11810006201267242,113.99273681640625,500.0,8,0,0,8,0,0.27001953125,0.21337890625,0.220703125,0.2080078125,0.087890625
51,208896,4755.350847959518,87.76590776443481,34.44613718986511,11.700881242752075,11.668519973754883,33.15928594768047,0.05244317650794983,30.056175231933594,1.442266583442688,0.0,2.9660520553588867,0.08461548388004303,143.72442626953125,500.0,8,0,0,8,0,0.23681640625,0.208984375,0.224609375,0.25634765625,0.0732421875
52,212992,4920.407652616501,80.67557692527771,32.945101499557495,13.634880065917969,13.599899768829346,13.912099823355675,-0.06328819692134857,10.845680236816406,1.4483580589294434,0.0,3.0298011302948,0.09990665316581726,-354.732421875,500.0,8,0,0,8,0,0.27734375,0.20166015625,0.21630859375,0.20556640625,0.09912109375
53,217088,5028.175308465958,107.5234067440033,35.40394139289856,30.61548089981079,30.553205013275146,9.323927368968725,0.05004400387406349,6.264447212219238,1.4727470874786377,0.0,2.908734083175659,0.10070206969976425,-456.7615966796875,500.0,8,0,0,8,0,0.27197265625,0.17919921875,0.203857421875,0.25537109375,0.089599609375
54,221184,5117.629782915115,89.3713800907135,33.35543775558472,18.988836765289307,18.94123125076294,21.847331427037716,-0.111304372549057,19.40799331665039,1.445057988166809,0.0,2.438971519470215,0.11167096346616745,1232.4384765625,500.0,8,0,0,8,0,0.222412109375,0.205810546875,0.206298828125,0.297607421875,0.06787109375
55,225280,5221.935741424561,104.29974555969238,37.86652207374573,23.452186584472656,23.40111017227173,29.24156641215086,0.08276533335447311,26.358888626098633,1.4551531076431274,0.0,2.706310272216797,0.09360218048095703,823.3590698242188,500.0,8,0,0,8,0,0.194091796875,0.237060546875,0.195068359375,0.295654296875,0.078125
56,229376,5309.538731336594,87.52841353416443,33.63977885246277,14.566075563430786,14.532542943954468,24.82005538791418,0.04040566831827164,21.846345901489258,1.4824422597885132,0.0,2.843780994415283,0.0895228236913681,1546.9962158203125,500.0,8,0,0,8,0,0.193603515625,0.2294921875,0.19287109375,0.294677734375,0.08935546875
57,233472,5400.205277204514,90.63056230545044,32.3638129234314,20.918174743652344,20.878536224365234,11.83595872297883,0.05589015409350395,8.83847427368164,1.4761192798614502,0.0,2.855891704559326,0.08570259064435959,1776.1248779296875,500.0,8,0,0,8,0,0.20361328125,0.22216796875,0.16552734375,0.29052734375,0.1181640625
58,237568,5481.107301235199,80.87525534629822,32.04362988471985,12.307868003845215,12.244349479675293,8.282205887138844,0.06125970184803009,5.195792198181152,1.4941281080245972,0.0,2.942399740219116,0.08275424689054489,1032.4168701171875,500.0,8,0,0,8,0,0.2119140625,0.19873046875,0.17578125,0.299072265625,0.114501953125
59,241664,5579.790069580078,98.67685794830322,32.088510036468506,31.03018832206726,30.99478578567505,74.90136585012078,-0.01935632899403572,72.10822296142578,1.443514347076416,0.0,2.7212672233581543,0.09123199433088303,2512.48046875,499.375,8,0,1,7,0,0.21142578125,0.178466796875,0.184814453125,0.30517578125,0.1201171875
60,245760,5695.652681112289,115.85712838172913,32.45258665084839,39.02766227722168,38.978535175323486,11.574460804462433,0.13672766089439392,8.50383472442627,1.498371958732605,0.0,2.8409109115600586,0.09298750758171082,1199.95751953125,500.0,8,0,0,8,0,0.207275390625,0.227783203125,0.182373046875,0.27392578125,0.108642578125
61,249856,5843.727620601654,148.0733299255371,32.14942216873169,70.84017848968506,70.79389643669128,9.731864981353283,0.19968172907829285,6.487632751464844,1.4914392232894897,0.0,2.942068099975586,0.1024824008345604,609.92041015625,500.0,8,0,0,8,0,0.21435546875,0.22998046875,0.17041015625,0.259033203125,0.126220703125
62,253952,6045.6239268779755,106.00962543487549,33.351468086242676,24.538952827453613,24.509021043777466,9.20175613090396,-0.019552897661924362,6.225502967834473,1.4402520656585693,0.0,2.8889670372009277,0.10683902353048325,796.1071166992188,500.0,8,0,0,8,0,0.20849609375,0.25,0.1806640625,0.263671875,0.09716796875
63,258048,6143.691794872284,98.03659343719482,29.473448753356934,26.631001234054565,26.59323501586914,98.23335110768676,-0.053332146257162094,95.40494537353516,1.4472026824951172,0.0,2.800581455230713,0.081156425178051,3830.78515625,498.0,8,0,1,7,0,0.177734375,0.27490234375,0.170654296875,0.300537109375,0.076171875
64,262144,6229.477418422699,85.77985620498657,31.18042516708374,16.281838178634644,16.25438690185547,10.985301211476326,0.03147066384553909,7.564373016357422,1.4700758457183838,0.0,3.299665689468384,0.08979184180498123,-390.9063720703125,500.0,8,0,0,8,0,0.195556640625,0.254150390625,0.1982421875,0.24658203125,0.10546875
65,266240,6307.809602737427,78.3162293434143,28.117270708084106,11.438754796981812,11.396980285644531,29.78739584237337,-0.165103942155838,27.137989044189453,1.4630380868911743,0.0,2.715414047241211,0.09909669309854507,303.05926513671875,500.0,8,0,0,8,0,0.153076171875,0.26123046875,0.185302734375,0.301025390625,0.099365234375
66,270336,6401.586856603622,93.76120114326477,32.07327628135681,23.605430126190186,23.56227421760559,9.643606804311275,0.0837344229221344,6.635497570037842,1.4766616821289062,0.0,2.8386459350585938,0.08572887629270554,-580.576416015625,500.0,8,0,0,8,0,0.174560546875,0.28759765625,0.18701171875,0.253173828125,0.09765625
67,274432,6488.295587778091,86.70225191116333,31.858566761016846,15.047957181930542,15.012514114379883,15.660254284739494,0.17740008234977722,12.603553771972656,1.4514222145080566,0.0,2.7742128372192383,0.10508759319782257,412.9855651855469,500.0,8,0,0,8,0,0.177001953125,0.25927734375,0.199951171875,0.2900390625,0.07373046875
68,278528,6577.191042423248,88.88673305511475,31.832436561584473,18.557020664215088,18.51993179321289,15.2740473523736,0.04104425758123398,12.462120056152344,1.436832308769226,0.0,2.6941757202148438,0.07670731842517853,652.7486572265625,500.0,8,0,0,8,0,0.170654296875,0.2958984375,0.21240234375,0.238037109375,0.0830078125
69,282624,6667.123507738113,89.92579293251038,32.01754951477051,21.13702702522278,21.087486267089844,12.588029615581036,0.24545013904571533,9.311162948608398,1.4584159851074219,0.0,2.9387526512145996,0.09266387671232224,610.84521484375,500.0,8,0,0,8,0,0.165771484375,0.275146484375,0.19775390625,0.266357421875,0.094970703125
70,286720,6768.631521224976,101.46463656425476,33.14301943778992,29.595420360565186,29.54763150215149,8.559245247393847,0.00557221844792366,5.649412155151367,1.413370132446289,0.0,2.8056421279907227,0.09861874580383301,697.8865356445312,500.0,8,0,0,8,0,0.18310546875,0.291015625,0.205078125,0.240966796875,0.079833984375
71,290816,6871.66929101944,102.885826587677,32.7834997177124,27.757800817489624,27.714847326278687,9.522466260939837,-0.04754116013646126,6.771368026733398,1.3957819938659668,0.0,2.6932713985443115,0.1053679957985878,694.745849609375,500.0,8,0,0,8,0,0.19970703125,0.30224609375,0.170166015625,0.266845703125,0.06103515625
72,294912,7064.06693983078,101.14242959022522,30.528240203857422,32.36797642707825,32.301236152648926,10.610347662121058,0.06057898327708244,7.70504903793335,1.3875750303268433,0.0,2.733963966369629,0.11075567454099655,703.2073364257812,500.0,8,0,0,8,0,0.19775390625,0.286865234375,0.173095703125,0.287353515625,0.054931640625
73,299008,7150.7200338840485,86.59225797653198,30.863046646118164,16.064106225967407,16.033390522003174,34.885847609490156,-0.048409607261419296,32.550296783447266,1.3915185928344727,0.0,2.2998080253601074,0.08415240794420242,6514.7529296875,500.0,8,0,0,8,0,0.190185546875,0.294189453125,0.171875,0.298828125,0.044921875
74,303104,7237.5466232299805,86.81778383255005,31.992557525634766,13.90958309173584,13.868247270584106,65.4799929112196,0.06597995012998581,62.527259826660156,1.4095587730407715,0.0,2.7986371517181396,0.08811598271131516,3179.08154296875,500.0,8,0,0,8,0,0.19482421875,0.2861328125,0.16748046875,0.281005859375,0.070556640625
75,307200,7325.051452875137,87.4644079208374,33.47497773170471,16.674314498901367,16.63995933532715,15.389387637376785,0.04019848257303238,12.618148803710938,1.395680546760559,0.0,2.6427340507507324,0.08830630034208298,2237.260498046875,500.0,8,0,0,8,0,0.171875,0.26416015625,0.179443359375,0.311279296875,0.0732421875
76,311296,7433.422201871872,108.35958099365234,38.965694189071655,27.916585445404053,27.86490774154663,7.333086226135492,0.003292422741651535,4.573861598968506,1.4004548788070679,0.0,2.6397366523742676,0.11619555205106735,573.153564453125,500.0,8,0,0,8,0,0.172119140625,0.283935546875,0.204345703125,0.285888671875,0.0537109375
77,315392,7529.127864122391,95.69769549369812,35.702030658721924,19.21000838279724,19.166993141174316,26.63027825206518,0.006375819444656372,24.001802444458008,1.3997654914855957,0.0,2.5148561000823975,0.10724388808012009,1563.04541015625,500.0,8,0,0,8,0,0.16943359375,0.2939453125,0.186767578125,0.2939453125,0.055908203125
78,319488,7631.125181436539,101.98225545883179,33.24936246871948,29.48801016807556,29.415152311325073,17.45887589454651,0.13118821382522583,14.314458847045898,1.3789397478103638,0.0,2.9009249210357666,0.11230391263961792,2996.949951171875,500.0,8,0,0,8,0,0.1689453125,0.292236328125,0.200927734375,0.2880859375,0.0498046875
79,323584,7708.2078721523285,77.07253384590149,34.346214294433594,7.627475738525391,7.587347507476807,20.724063985049725,0.19792181253433228,17.913742065429688,1.3774840831756592,0.0,2.5000853538513184,0.11231475323438644,2662.390869140625,500.0,8,0,0,8,0,0.17919921875,0.274658203125,0.192626953125,0.314453125,0.0390625
80,327680,7785.932767152786,77.71949338912964,34.33737015724182,10.26463270187378,10.226232528686523,48.21207473427057,0.06438843905925751,45.715736389160156,1.3793199062347412,0.0,2.3290326595306396,0.10291724652051926,2700.26708984375,499.375,8,0,1,7,0,0.185791015625,0.259765625,0.199462890625,0.314208984375,0.040771484375
81,331776,7888.731867074966,102.78718972206116,34.79761838912964,31.223508834838867,31.17342495918274,28.10750312358141,0.06685163080692291,25.496946334838867,1.4068264961242676,0.0,2.4462525844573975,0.0974525734782219,5032.72509765625,500.0,8,0,0,8,0,0.172119140625,0.23828125,0.19140625,0.341796875,0.056396484375
82,335872,8044.966141939163,78.04967737197876,36.509612798690796,10.293976306915283,10.250131845474243,9.335100173950195,0.18538546562194824,6.768347263336182,1.4294652938842773,0.0,2.3046021461486816,0.07676529884338379,3362.940673828125,500.0,8,0,0,8,0,0.176513671875,0.234130859375,0.191650390625,0.328369140625,0.0693359375
83,339968,8137.780407905579,92.80873942375183,32.685115337371826,21.968283653259277,21.914294481277466,21.948288641870022,-0.09172067046165466,19.249208450317383,1.4631309509277344,0.0,2.6877918243408203,0.10300903767347336,4454.671875,500.0,8,0,0,8,0,0.173828125,0.24462890625,0.18994140625,0.3251953125,0.06640625
84,344064,8225.991003036499,88.19595766067505,33.68522071838379,20.53189468383789,20.48262119293213,20.65280246734619,0.07599294185638428,17.718364715576172,1.4343602657318115,0.0,2.7547943592071533,0.10365045070648193,2491.6044921875,500.0,8,0,0,8,0,0.166259765625,0.25830078125,0.1689453125,0.303466796875,0.10302734375
85,348160,8311.229677915573,85.20135235786438,35.21724486351013,10.549096584320068,10.51992917060852,10.535612381994724,-0.0854950025677681,7.9649834632873535,1.4562561511993408,0.0,2.5606801509857178,0.09544377028942108,1949.595947265625,500.0,8,0,0,8,0,0.17138671875,0.219970703125,0.2001953125,0.316162109375,0.09228515625
86,352256,8422.108737945557,110.87385630607605,34.69144606590271,34.38875985145569,34.326754093170166,17.848188757896423,0.04280851036310196,14.927807807922363,1.4464514255523682,0.0,2.7927944660186768,0.08477797359228134,4464.70654296875,500.0,8,0,0,8,0,0.163330078125,0.271240234375,0.190673828125,0.287353515625,0.08740234375
