iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,93.63895750045776,93.62133240699768,39.45457124710083,8.853766441345215,8.815978765487671,103.28480789810419,0.101972796022892,13.149762153625488,1.5038431882858276,82.04804992675781,0.0,7.985023021697998,-1152.624755859375,500.0,8,0,0,8,0,0.14111328125,0.248779296875,0.194580078125,0.2705078125,0.14501953125
2,8192,266.80273151397705,100.52280592918396,37.92985463142395,20.59012198448181,20.54983115196228,1046.4764084368944,0.1012091189622879,14.449808120727539,1.4597102403640747,1026.3824462890625,0.0,5.54294490814209,-1423.52490234375,500.0,8,0,0,8,0,0.1630859375,0.229248046875,0.18603515625,0.287353515625,0.13427734375
3,12288,388.73391580581665,121.88158416748047,44.29381227493286,21.173279762268066,21.134196996688843,27.451014388352633,-0.055169712752103806,10.464675903320312,1.384002447128296,11.588167190551758,0.0,5.453341007232666,-1259.990966796875,500.0,8,0,0,8,0,0.124267578125,0.254150390625,0.17236328125,0.343017578125,0.106201171875
4,16384,491.57799458503723,102.83702325820923,44.43689751625061,11.899978399276733,11.86075496673584,96.5557455047965,-0.011245347559452057,28.85481071472168,1.4123940467834473,52.659175872802734,0.0,15.053004264831543,-944.1586303710938,500.0,8,0,0,8,0,0.159423828125,0.230224609375,0.143310546875,0.384521484375,0.08251953125
5,20480,613.5115280151367,121.92404794692993,47.46259522438049,21.23428702354431,21.185720920562744,50.942304361611605,-0.03802968189120293,38.71376037597656,1.4057774543762207,1.3657634258270264,0.0,10.900810241699219,-134.46121215820312,500.0,8,0,0,8,0,0.178955078125,0.189453125,0.172607421875,0.358642578125,0.100341796875
6,24576,746.7629771232605,133.23294949531555,66.23054456710815,4.724565744400024,4.690978765487671,49.72457309439778,-0.019402306526899338,34.3288459777832,1.4232122898101807,1.1894433498382568,0.0,14.225686073303223,-21.532493591308594,500.0,8,0,0,8,0,0.19677734375,0.184814453125,0.1728515625,0.3515625,0.093994140625
7,28672,844.2954370975494,97.51779770851135,37.79667830467224,10.982960224151611,10.946361064910889,44.85803769528866,0.03362344205379486,20.75130844116211,1.40220046043396,9.97839641571045,0.0,14.094709396362305,363.5395812988281,500.0,8,0,0,8,0,0.2265625,0.176513671875,0.160888671875,0.32373046875,0.1123046875
8,32768,960.9903199672699,116.68081092834473,37.72224044799805,35.72817087173462,35.68689465522766,31.994796810671687,0.018740234896540642,19.02911949157715,1.4094773530960083,2.176525592803955,0.0,10.770411491394043,768.984619140625,500.0,8,0,0,8,0,0.1982421875,0.188720703125,0.153076171875,0.36865234375,0.09130859375
9,36864,1052.1650273799896,91.1667423248291,39.60214447975159,8.464228630065918,8.424757242202759,51.585445150732994,0.0664517730474472,15.761224746704102,1.4009491205215454,24.079336166381836,0.0,11.67843246459961,1783.630859375,500.0,8,0,0,8,0,0.239501953125,0.17578125,0.156494140625,0.365478515625,0.062744140625
10,40960,1135.8978698253632,83.73073482513428,36.75919961929321,5.580922842025757,5.549566268920898,136.11158740520477,-0.1710129976272583,56.45384216308594,1.3516311645507812,59.5911865234375,0.0,20.237571716308594,2906.6201171875,500.0,8,0,0,8,0,0.23974609375,0.19482421875,0.15625,0.346435546875,0.062744140625
