iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
25,102400,31612.229887723923,1072.3970546722412,1035.969364643097,17.208959341049194,17.165637493133545,62.73337472230196,0.03523564338684082,39.933624267578125,1.4029104709625244,2.3461039066314697,0.03104320913553238,22.289085388183594,8996.8857421875,448.55555555555554,9,3,0,6,0,0.1572265625,0.192626953125,0.178955078125,0.38330078125,0.087890625,41.00819778442383,23.03036117553711
26,106496,32822.699358940125,1210.443016052246,1131.668107509613,60.973132610321045,60.91652846336365,36.01781950183213,-0.016067393124103546,17.60049819946289,1.3875272274017334,2.4517529010772705,0.018659280613064766,17.939306259155273,11502.099609375,479.0,8,1,0,7,0,0.1376953125,0.193603515625,0.17529296875,0.411865234375,0.08154296875,32.673213958740234,16.35740852355957
27,110592,34168.67223620415,1345.9447538852692,1297.4143135547638,30.041638612747192,29.97072410583496,26.04732916653156,0.0759284496307373,13.590314865112305,1.3837894201278687,3.7132694721221924,0.16972745954990387,11.604486465454102,11227.8662109375,440.3333333333333,9,3,0,6,0,0.140380859375,0.197021484375,0.211181640625,0.376953125,0.074462890625,28.95766830444336,12.25270938873291
28,114688,35389.590046167374,1220.8727059364319,1140.7852990627289,63.221683979034424,63.176443338394165,72.70740958303213,-0.08163044601678848,51.65911865234375,1.3608157634735107,1.992248773574829,0.03206056356430054,20.725059509277344,10964.953125,474.625,8,2,0,6,0,0.143798828125,0.183837890625,0.23046875,0.35546875,0.08642578125,33.5833625793457,35.949607849121094
29,118784,36559.26589727402,1169.6280455589294,1135.9164457321167,15.748655796051025,15.701683282852173,65.4024211883545,0.19695591926574707,42.53341293334961,1.4201655387878418,2.4280853271484375,0.2519872188568115,22.136037826538086,10073.583984375,470.25,8,1,1,6,0,0.14013671875,0.2236328125,0.215576171875,0.353759765625,0.06689453125,65.54662322998047,24.257631301879883
30,122880,37546.96118235588,987.6181201934814,943.5054087638855,27.058707237243652,27.014705896377563,48.62577289119363,-0.002207782119512558,25.418834686279297,1.372514009475708,2.3140382766723633,0.09531241655349731,22.727275848388672,10060.806640625,484.625,8,1,0,7,0,0.150390625,0.195068359375,0.1943359375,0.374267578125,0.0859375,34.309974670410156,20.88749122619629
31,126976,38664.827088832855,1117.8040471076965,1068.9139201641083,30.851787090301514,30.80950903892517,33.530523190647365,0.03197907656431198,21.57438850402832,1.4298714399337769,3.043597459793091,0.022844042629003525,11.310867309570312,7048.30322265625,453.0,9,3,0,6,0,0.190185546875,0.170654296875,0.18798828125,0.369140625,0.08203125,35.82254409790039,6.281229019165039
32,131072,41105.76386022568,1411.611590385437,1338.865977048874,53.313095569610596,53.27040410041809,73.88647736310959,-0.020167410373687744,39.67860412597656,1.3941913843154907,2.4553964138031006,0.0,33.736961364746094,7414.826171875,441.55555555555554,9,2,1,6,0,0.172607421875,0.17578125,0.179931640625,0.38623046875,0.08544921875,52.08573532104492,39.075443267822266
33,135168,42194.46083188057,1088.615385055542,1001.94446849823,67.51720237731934,67.45987153053284,68.06659683696925,0.04004900902509689,54.919029235839844,1.3874400854110718,2.393540382385254,0.031087948009371758,12.62259292602539,8308.275390625,405.6,10,5,0,5,0,0.142822265625,0.19677734375,0.1748046875,0.40869140625,0.076904296875,22.1885986328125,14.533308982849121
34,139264,43459.50890469551,1264.946783542633,1233.6622512340546,12.353804588317871,12.30860710144043,116.59299367964267,-0.1469779908657074,93.57608795166016,1.419152855873108,2.3194639682769775,0.10722009837627411,22.678546905517578,6946.693359375,413.55555555555554,9,4,0,5,0,0.175048828125,0.182861328125,0.18994140625,0.35498046875,0.09716796875,35.13381576538086,23.87359046936035
35,143360,44559.139553785324,1099.5683641433716,1070.104812860489,10.109800815582275,10.064751625061035,63.70584936738014,-0.08697174489498138,34.33843231201172,1.3909968137741089,3.5901854038238525,0.09108896553516388,28.7181339263916,6561.25537109375,373.0,10,6,0,4,0,0.161865234375,0.18115234375,0.19580078125,0.385009765625,0.076171875,48.81349563598633,29.120342254638672
36,147456,45756.087269067764,1196.8877410888672,1166.2320003509521,13.671084642410278,13.62423324584961,101.50827880650759,-0.002189226448535919,13.183816909790039,1.4335100650787354,396.2644958496094,0.19070877134799957,9.03561019897461,7880.2763671875,490.25,8,1,0,7,0,0.190673828125,0.19580078125,0.166748046875,0.349365234375,0.097412109375,23.7181396484375,7.764834880828857
37,151552,47149.275182724,1393.0840961933136,1313.3745725154877,59.848520040512085,59.80651807785034,32.2210618276149,0.10183855891227722,21.246936798095703,1.3471205234527588,2.0784108638763428,0.019489804282784462,10.452706336975098,11113.20703125,474.5,8,2,0,6,0,0.1669921875,0.166015625,0.17919921875,0.39208984375,0.095703125,22.371932983398438,10.20406723022461
38,155648,48203.21130847931,1053.8730208873749,999.5579161643982,36.78181028366089,36.70527911186218,56.534193167090415,0.10949045419692993,39.77399444580078,1.359573245048523,4.435457229614258,0.06769309937953949,15.750078201293945,7817.8515625,411.8888888888889,9,4,0,5,0,0.168701171875,0.177978515625,0.168212890625,0.391845703125,0.09326171875,42.74562072753906,9.240951538085938
39,159744,49340.03855204582,1136.768254518509,1051.0929036140442,67.52202677726746,67.43370509147644,40.575377988815305,0.17270201444625854,22.259456634521484,1.3520903587341309,2.7472171783447266,0.4104955792427063,17.511676788330078,7649.802734375,443.55555555555554,9,2,0,7,0,0.203857421875,0.168701171875,0.177001953125,0.36328125,0.087158203125,49.59782028198242,11.19372272491455
40,163840,50441.9772644043,1101.9156725406647,1023.5345869064331,60.39409875869751,60.349358797073364,45.47967967391014,-0.04060777276754379,29.815792083740234,1.3507651090621948,1.946208119392395,0.035097621381282806,15.308234214782715,9760.896484375,500.0,8,0,0,8,0,0.170654296875,0.171142578125,0.149169921875,0.399658203125,0.109375,23.210241317749023,17.80336570739746
41,167936,51616.18613743782,1174.1844923496246,1124.9386274814606,31.077438831329346,31.035446405410767,47.18843835294247,0.17533564567565918,34.42699432373047,1.4129103422164917,2.1900076866149902,0.04718439280986786,12.138669967651367,7055.22265625,499.75,8,1,0,7,0,0.224365234375,0.155517578125,0.1728515625,0.35302734375,0.09423828125,20.56584930419922,12.864542007446289
42,172032,54542.32569742203,1443.142033815384,1405.5825996398926,19.142511129379272,19.0862398147583,49.68953608572483,-0.14437317848205566,38.37324905395508,1.3955936431884766,1.9633711576461792,0.1437876969575882,11.039228439331055,8474.130859375,456.875,8,3,0,5,0,0.23486328125,0.156494140625,0.1640625,0.360595703125,0.083984375,19.5822811126709,12.712592124938965
43,176128,55682.40547370911,1140.0207259654999,1102.3516654968262,19.314490795135498,19.2701575756073,53.43599773049355,0.18994998931884766,25.50206184387207,1.4237173795700073,37.4249382019043,0.204912930727005,20.218015670776367,8637.8349609375,418.3333333333333,9,4,0,5,0,0.197021484375,0.177490234375,0.170166015625,0.38037109375,0.074951171875,30.808948516845703,23.650348663330078
44,180224,57031.96008896828,1349.3978869915009,1289.9773399829865,40.91171407699585,40.86298179626465,47.875133542716505,0.04785976558923721,30.682281494140625,1.4384340047836304,2.050363063812256,0.24682582914829254,16.68555450439453,7946.498046875,442.3333333333333,9,3,0,6,0,0.205810546875,0.158203125,0.1865234375,0.366943359375,0.08251953125,33.78365707397461,14.114432334899902
45,184320,58337.19286894798,1305.1615567207336,1215.862951040268,70.24276423454285,70.1448929309845,84.20249631032348,0.0018147192895412445,9.035375595092773,1.3658509254455566,336.9040222167969,0.15546321868896484,7.753408908843994,10327.4423828125,448.6666666666667,9,3,0,6,0,0.1943359375,0.1591796875,0.15087890625,0.403076171875,0.092529296875,13.445707321166992,10.943097114562988
46,188416,59391.60495519638,1054.3483316898346,1024.8081600666046,12.62695050239563,12.581828355789185,53.71176416128874,-0.02786443382501602,16.1647891998291,1.3974913358688354,109.56404113769531,0.09639737010002136,15.642751693725586,9197.201171875,482.25,8,1,0,7,0,0.145263671875,0.169921875,0.15478515625,0.41796875,0.112060546875,32.20338821411133,13.338394165039062
47,192512,60650.737902879715,1259.0477333068848,1205.0381112098694,36.62167739868164,36.57823586463928,87.33858750462532,0.2200920432806015,43.2874755859375,1.4488708972930908,176.22991943359375,0.2425227016210556,8.536531448364258,6000.13232421875,482.375,8,1,0,7,0,0.19775390625,0.1640625,0.16015625,0.359130859375,0.118896484375,19.521514892578125,9.229286193847656
48,196608,61853.99601197243,1203.2260160446167,1104.079862833023,79.33163666725159,79.24199914932251,358.90040064379576,-0.04416251555085182,12.607879638671875,1.3543680906295776,1686.221435546875,0.22167520225048065,9.04806137084961,9043.4951171875,441.22222222222223,9,3,0,6,0,0.1904296875,0.16552734375,0.159912109375,0.383544921875,0.1005859375,16.622888565063477,9.935133934020996
49,200704,63375.357466220856,1521.2647087574005,1430.7569661140442,69.91440439224243,69.86037254333496,67.23080010712147,0.14472275972366333,26.7968692779541,1.4007186889648438,151.45704650878906,0.10960502922534943,9.97587776184082,6401.5166015625,402.9,10,4,0,6,0,0.173095703125,0.18359375,0.16552734375,0.38818359375,0.089599609375,29.070762634277344,10.300429344177246
50,204800,64706.69126343727,1331.2202081680298,1290.3514182567596,20.688892126083374,20.64496350288391,26.24534536898136,-0.09569850564002991,16.895244598388672,1.365229606628418,2.0110247135162354,0.129508838057518,9.017692565917969,8108.8974609375,399.5,10,5,0,5,0,0.1884765625,0.17333984375,0.186767578125,0.358154296875,0.09326171875,16.74401092529297,11.341020584106445
51,208896,65770.31586813927,1063.4869639873505,996.1647307872772,48.905980348587036,48.784358501434326,45.01020752042532,0.02112468332052231,33.61082458496094,1.420932650566101,5.113160133361816,0.47006189823150635,10.261613845825195,6513.72509765625,386.5,10,5,0,5,0,0.16845703125,0.205078125,0.158935546875,0.379150390625,0.08837890625,28.49268341064453,6.392483711242676
52,212992,68146.407756567,1164.3814930915833,1122.5584161281586,22.95035719871521,22.887574195861816,46.846542513370515,0.08365309238433838,12.235908508300781,1.4346052408218384,111.55175018310547,0.5321833491325378,12.110194206237793,7547.4375,367.1,10,6,0,4,0,0.177734375,0.20068359375,0.146240234375,0.337646484375,0.1376953125,41.46718978881836,8.884284019470215
53,217088,69018.60199069977,872.1022891998291,841.6218135356903,13.12155818939209,13.076542377471924,100.42450467720627,-0.023986991494894028,87.87339782714844,1.4239602088928223,2.236732244491577,0.11891770362854004,12.103963851928711,7734.1240234375,440.8888888888889,9,2,1,6,0,0.166748046875,0.19189453125,0.156005859375,0.379150390625,0.106201171875,47.19229507446289,21.799758911132812
54,221184,70219.89712262154,1201.2375950813293,1162.188446521759,20.936810731887817,20.869507551193237,55.14067133367062,0.07470254600048065,36.051429748535156,1.3833259344100952,1.7807753086090088,0.08355921506881714,18.641672134399414,11359.18359375,487.0,8,1,0,7,0,0.16064453125,0.18505859375,0.1455078125,0.417724609375,0.091064453125,27.109079360961914,21.42719841003418
55,225280,71253.35806822777,1033.3286354541779,949.6665346622467,66.59147381782532,66.50661969184875,48.681802907586096,0.1538567841053009,23.310787200927734,1.4101004600524902,62.41560745239258,0.056080982089042664,12.722821235656738,10819.3359375,486.125,8,1,0,7,0,0.164794921875,0.170166015625,0.15771484375,0.431640625,0.07568359375,24.305137634277344,11.269071578979492
56,229376,72569.5472214222,1315.8283338546753,1260.753149986267,36.87783741950989,36.79040002822876,20.088229970633982,0.050667695701122284,12.30591106414795,1.3841156959533691,1.9212220907211304,0.614106297492981,7.22458553314209,9287.361328125,482.0,8,2,0,6,0,0.184814453125,0.175048828125,0.1513671875,0.409423828125,0.079345703125,15.159587860107422,10.470463752746582
57,233472,73700.95550656319,1131.2867155075073,1064.3973360061646,49.65911817550659,49.61447858810425,34.69306327998638,-0.06685051321983337,19.200843811035156,1.353066086769104,2.6753487586975098,0.17281563580036163,14.989437103271484,8167.4326171875,478.375,8,2,0,6,0,0.192626953125,0.17724609375,0.14306640625,0.40771484375,0.079345703125,25.575347900390625,13.003019332885742
58,237568,75325.2665066719,1624.2254173755646,1561.6241436004639,41.43998646736145,41.392385721206665,316.4023833110929,0.09637845307588577,49.3148193359375,1.394440770149231,1225.8179931640625,0.6448924541473389,21.6986083984375,5849.63134765625,395.1,10,4,0,6,0,0.21826171875,0.170166015625,0.144287109375,0.38427734375,0.0830078125,33.379390716552734,22.241302490234375
59,241664,76594.01885938644,1268.1760399341583,1227.4158067703247,23.19208264350891,23.149244785308838,132.64908102154732,0.10923874378204346,7.397228717803955,1.4286291599273682,596.5245971679688,0.21307209134101868,5.795079708099365,4477.26171875,490.25,8,1,0,7,0,0.24853515625,0.173828125,0.14501953125,0.34765625,0.0849609375,16.029827117919922,4.832990646362305
60,245760,77717.49598956108,1123.390277147293,1080.2112543582916,25.94622540473938,25.902632236480713,78.08464702516794,0.11803214997053146,59.61984634399414,1.4373717308044434,2.0871360301971436,0.1895952671766281,17.891422271728516,7389.216796875,497.375,8,0,1,7,0,0.164306640625,0.179443359375,0.16943359375,0.38818359375,0.0986328125,36.70551300048828,20.86453628540039
61,249856,78991.59257435799,1274.0281672477722,1229.0640439987183,27.31861639022827,27.273611545562744,92.90982485711575,-0.1327315717935562,34.27595138549805,1.4533475637435913,234.40542602539062,0.30704426765441895,11.824110984802246,7268.0830078125,474.5,8,1,0,7,0,0.17041015625,0.16796875,0.147216796875,0.41455078125,0.099853515625,22.970911026000977,11.164572715759277
62,253952,81049.31508278847,1180.1675250530243,1119.86017370224,41.787211179733276,41.702664852142334,126.8256529211998,0.09524796158075333,111.21685791015625,1.339999794960022,2.1170129776000977,0.07321982830762863,15.07550048828125,6956.12353515625,451.77777777777777,9,2,0,7,0,0.181640625,0.16015625,0.160888671875,0.38720703125,0.110107421875,24.02607536315918,19.805206298828125
63,258048,82092.8396077156,1043.358686208725,976.9531209468842,47.85464334487915,47.77721285820007,183.52294137775897,0.03954537212848663,45.0361442565918,1.4432365894317627,574.1968994140625,0.5523197650909424,23.497407913208008,4436.4365234375,442.77777777777777,9,3,0,6,0,0.1953125,0.176025390625,0.16796875,0.3681640625,0.092529296875,46.9255256652832,23.586700439453125
64,262144,83225.59900307655,1132.5378606319427,1062.6715998649597,49.68091058731079,49.62563395500183,134.88746527135373,0.028299883008003235,24.086193084716797,1.4329094886779785,460.82049560546875,0.17451193928718567,18.573970794677734,7561.677734375,484.75,8,1,0,7,0,0.176025390625,0.17529296875,0.15234375,0.386474609375,0.10986328125,28.946128845214844,19.261444091796875
65,266240,84295.9868555069,1070.2853503227234,1006.7828605175018,45.85869526863098,45.78914451599121,31.131683991104367,0.04432404413819313,14.458675384521484,1.437950611114502,45.58565902709961,0.13738128542900085,7.484076499938965,6793.64306640625,478.625,8,1,0,7,0,0.1845703125,0.1640625,0.17041015625,0.36962890625,0.111328125,13.97540283203125,8.465116500854492
66,270336,85265.69951868057,969.6429855823517,877.3563594818115,73.18408703804016,73.13580513000488,39.55025515332818,0.05184349790215492,20.620887756347656,1.3950343132019043,2.2806084156036377,0.14931797981262207,18.391538619995117,7915.80615234375,379.2,10,5,0,5,0,0.150390625,0.184326171875,0.152587890625,0.4111328125,0.1015625,33.2409553527832,17.46318817138672
67,274432,86456.56568312645,1190.639922618866,1128.6967754364014,41.17001390457153,41.08594107627869,166.0339047461748,0.13765709102153778,45.385520935058594,1.4115123748779297,498.69781494140625,0.3684510290622711,20.697473526000977,6478.5478515625,437.55555555555554,9,2,0,7,0,0.170654296875,0.1767578125,0.153076171875,0.391845703125,0.107666015625,53.863189697265625,17.76287841796875
68,278528,87568.92194652557,1112.2615134716034,1073.2692017555237,21.7816264629364,21.732301950454712,30.542682555317878,0.09422214329242706,13.198570251464844,1.4652851819992065,8.067556381225586,0.7960397005081177,15.477170944213867,3703.411865234375,452.75,8,2,0,6,0,0.181884765625,0.1611328125,0.166748046875,0.37060546875,0.11962890625,30.620471954345703,16.59275245666504
69,282624,88874.62032389641,1305.586849451065,1269.2277150154114,17.25645899772644,17.212549686431885,164.0285875841975,0.08338963240385056,22.239776611328125,1.3988176584243774,584.1939086914062,0.4101824164390564,24.784603118896484,6934.65283203125,444.8888888888889,9,4,0,5,0,0.156005859375,0.16796875,0.17529296875,0.3798828125,0.120849609375,45.21453857421875,20.610891342163086
70,286720,90091.78748846054,1216.9308252334595,1174.039477109909,25.32583451271057,25.281378507614136,70.054068685323,0.015779752284288406,50.38844680786133,1.3840932846069336,3.7743029594421387,0.17183378338813782,18.860614776611328,7074.67919921875,500.0,8,0,0,8,0,0.14501953125,0.160400390625,0.185302734375,0.40869140625,0.1005859375,33.904727935791016,19.28310203552246
71,290816,91315.77735590935,1223.9429905414581,1177.1608221530914,26.88823676109314,26.803343296051025,35.586476020514965,0.11091207712888718,25.281295776367188,1.412066102027893,1.9371545314788818,0.5985841155052185,9.68712043762207,8412.326171875,405.0,10,5,0,5,0,0.149658203125,0.1767578125,0.16845703125,0.38330078125,0.121826171875,21.82185935974121,7.811031341552734
72,294912,93276.85016536713,985.0798718929291,944.1299345493317,22.484999895095825,22.438091278076172,54.875172790884974,-0.050164416432380676,23.623559951782227,1.37639319896698,65.37742614746094,0.11456674337387085,18.203378677368164,8510.1044921875,437.77777777777777,9,4,0,5,0,0.1689453125,0.1767578125,0.191162109375,0.361083984375,0.10205078125,34.131317138671875,17.671037673950195
73,299008,94500.85324215889,1223.8347363471985,1146.0530679225922,57.21701145172119,57.13300848007202,54.85235637575388,-0.036406129598617554,36.537601470947266,1.3674163818359375,2.215008020401001,0.10328380018472672,17.887502670288086,9209.78125,406.4,10,4,0,6,0,0.169677734375,0.178466796875,0.189208984375,0.385009765625,0.07763671875,30.406291961669922,14.666232109069824
74,303104,95592.10880875587,1091.1876556873322,1048.327297925949,24.265125036239624,24.21939706802368,37.61319065093994,0.10493890941143036,17.944887161254883,1.4206078052520752,1.9319264888763428,0.04222024977207184,19.168535232543945,9770.1435546875,455.0,9,4,0,5,0,0.187744140625,0.177734375,0.168701171875,0.375,0.0908203125,31.853120803833008,21.188154220581055
75,307200,96649.58686900139,1057.367177248001,964.1067590713501,74.61247062683105,74.55613231658936,67.13057906702161,-0.009752269834280014,49.58735656738281,1.3792576789855957,1.872931957244873,0.08584867417812347,17.161218643188477,8237.009765625,472.375,8,2,0,6,0,0.198974609375,0.184326171875,0.15771484375,0.362548828125,0.096435546875,31.282817840576172,14.897305488586426
76,311296,97597.13723087311,947.469646692276,891.8979671001434,38.44720411300659,38.39913511276245,74.23381699621677,0.10565240681171417,15.543611526489258,1.4226351976394653,247.3799591064453,0.07661682367324829,9.09323787689209,7771.76953125,484.125,8,1,0,7,0,0.17138671875,0.1865234375,0.181884765625,0.36962890625,0.090576171875,32.18354415893555,6.714988708496094
