iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_left,96.74999999999977,500,timeout,1.3002222542589696,6.313526419330347,14.891888199814158,9.45,374
0,1,5445,4,stem_left,459.03300000000013,362,success,0.0,7.143187494839518,inf,13.89,155
0,2,5446,4,stem_left,55.599999999999994,261,collision,0.0,7.1199952234193855,1.6094528707709084,10.449999999999996,49
0,3,5447,4,stem_left,35.570000000000654,500,timeout,0.0,4.779497350330957,8.329378366825614,9.05,369
0,4,5448,4,stem_left,109.39499999999967,500,timeout,0.0686364777897811,10.026590651663032,33.07099962707552,8.250000000000004,203
0,5,5449,4,stem_left,86.70499999999971,500,timeout,0.6788075847493208,6.152483738000976,12.595970878135665,9.05,282
0,6,5450,4,stem_left,414.3009999999999,355,success,0.0,4.83269541886756,inf,13.89,114
0,7,5451,4,stem_left,50.75000000000026,500,timeout,0.3128427525154212,6.113546484573782,13.814810600723595,9.45,251
0,8,5452,4,stem_left,172.2100000000011,500,timeout,0.10600009349009035,7.338577040408581,inf,11.049999999999994,149
0,9,5453,4,stem_left,449.92599999999914,483,success,0.0,10.072152535015617,inf,13.89,51
0,10,5454,4,stem_left,404.91100000000006,431,success,0.0,8.450376007764984,inf,13.89,145
0,11,5455,4,stem_left,92.15000000000003,500,timeout,0.9917814440843498,6.679443648445066,36.47492608106766,9.849999999999998,340
0,12,5456,4,stem_left,55.69000000000066,500,timeout,0.43314708512963995,6.631091193300039,13.787736823355782,9.25,315
0,13,5457,4,stem_left,110.57499999999898,500,timeout,0.3177533329344929,7.774206022814778,inf,11.049999999999994,140
0,14,5458,4,stem_left,96.2799999999996,500,timeout,0.0,14.582852046901152,5.705747447420449,8.600000000000001,60
0,15,5459,4,stem_left,103.86999999999988,500,timeout,1.0356945642370656,11.982997363433599,8.374249205145682,8.000000000000005,285
0,16,5460,4,stem_left,82.71999999999893,500,timeout,0.0,6.340426430511133,3.9833631480487304,10.849999999999994,175
0,17,5461,4,stem_left,93.6200000000005,500,timeout,0.09581462491834802,9.728691534592729,8.280011374321404,6.450000000000004,86
0,18,5462,4,stem_left,27.28999999999975,500,timeout,1.1554354202612807,8.651704282414718,inf,9.749999999999998,133
0,19,5463,4,stem_left,56.469999999999935,231,collision,0.0,8.41216769486993,1.800196797424964,10.249999999999996,110
0,20,5464,4,stem_left,94.98999999999903,500,timeout,0.021139590111711508,9.816679727125283,13.128210348679156,9.7,50
0,21,5465,4,stem_left,438.7209999999999,351,success,0.0,7.214778487751525,inf,13.89,136
0,22,5466,4,stem_left,72.53999999999934,500,timeout,0.270630665236636,7.605966379965114,17.411057100033307,9.25,182
0,23,5467,4,stem_left,51.154999999999895,500,timeout,0.07855549456209437,6.6647169058234175,5.484780200735086,9.100000000000001,232
0,24,5468,4,stem_left,198.08500000000103,500,timeout,0.3045775588299435,7.7559248300449415,36.71599489827786,8.450000000000003,185
0,25,5469,4,stem_left,108.85500000000168,485,collision,0.0,6.004062093856297,1.9968834974877325,9.649999999999999,138
0,26,5470,4,stem_left,105.23000000000013,500,timeout,0.15072441123386726,6.43844212197862,8.977891916874796,9.649999999999999,217
0,27,5471,4,stem_left,429.64099999999996,319,success,0.0,4.789621712874656,inf,13.89,25
0,28,5472,4,stem_left,82.47999999999875,500,timeout,0.0,5.316154471246475,4.598941270206787,9.849999999999998,141
0,29,5473,4,stem_left,54.48999999999991,230,collision,0.0,7.938117695524087,1.6805220016229594,10.249999999999996,99
0,30,5474,4,stem_left,456.62699999999984,386,success,0.0,4.641635021349128,inf,13.89,68
0,31,5475,4,stem_left,473.5,300,success,0.0,5.574656819977352,inf,13.89,125
0,32,5476,4,stem_left,153.17000000000115,500,timeout,0.07574822257469695,7.46528575612449,inf,11.449999999999992,147
0,33,5477,4,stem_left,89.84999999999876,500,timeout,0.3050545693613023,12.587557855862814,9.699260104558642,10.049999999999997,159
