iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,249152,14539.35052895546,959.8345189094543,941.8501305580139,1.6834430694580078,0.0,21.40855012834072,-0.114296093583107,21.522846221923828,1.1314793825149536,0.0,0.0,0.0,7188.2861328125,500.0,8,0,0,8,0,0.34423828125,0.140625,0.2666015625,0.232666015625,0.015869140625
13,253248,15496.101602554321,956.7181222438812,939.0606257915497,1.6579060554504395,0.0,16.069238044321537,-0.016777656972408295,16.086015701293945,1.174910068511963,0.0,0.0,0.0,7045.6630859375,500.0,8,0,0,8,0,0.3583984375,0.14404296875,0.261474609375,0.222412109375,0.013671875
14,257344,16380.095844268799,883.9896905422211,866.2209539413452,1.648169994354248,0.0,15.793113272637129,-0.034774262458086014,15.827887535095215,1.1381908655166626,0.0,0.0,0.0,6707.17041015625,500.0,8,0,0,8,0,0.389404296875,0.129150390625,0.224609375,0.23681640625,0.02001953125
15,261440,17375.188507556915,995.087512254715,976.9818994998932,1.947422742843628,0.0,30.3045135140419,0.07021480798721313,30.234298706054688,1.1723456382751465,0.0,0.0,0.0,9159.423828125,500.0,8,0,0,8,0,0.362548828125,0.130859375,0.254150390625,0.231689453125,0.020751953125
16,265536,18374.504739046097,999.249365568161,981.3962030410767,1.75907301902771,0.0,63.463377460837364,-0.2262435108423233,63.68962097167969,1.1758720874786377,0.0,0.0,0.0,11435.224609375,500.0,8,0,0,8,0,0.301025390625,0.1533203125,0.257080078125,0.266357421875,0.022216796875
17,269632,19393.71368908882,1019.2080521583557,999.3942260742188,3.133141279220581,0.0,32.051818553358316,0.04687470570206642,32.00494384765625,1.1828982830047607,0.0,0.0,0.0,8092.1044921875,500.0,8,0,0,8,0,0.312744140625,0.14599609375,0.2626953125,0.247314453125,0.03125
18,273728,20349.856825351715,956.1424880027771,936.8938724994659,3.3288137912750244,0.0,8.53692053258419,-0.1759672313928604,8.71288776397705,1.1262671947479248,0.0,0.0,0.0,7793.62890625,500.0,8,0,0,8,0,0.331298828125,0.138427734375,0.2314453125,0.275390625,0.0234375
19,277824,21387.03127336502,1037.173579454422,1012.894229888916,7.745877504348755,0.0,31.687071338295937,-0.09454105794429779,31.781612396240234,1.178760051727295,0.0,0.0,0.0,8643.255859375,500.0,8,0,0,8,0,0.336181640625,0.121337890625,0.24169921875,0.28271484375,0.01806640625
20,281920,22411.27165913582,1024.1237695217133,1004.1973659992218,3.316296100616455,0.0,36.24649556353688,0.024384815245866776,36.222110748291016,1.1865830421447754,0.0,0.0,0.0,8319.7265625,500.0,8,0,0,8,0,0.33935546875,0.136474609375,0.2353515625,0.272705078125,0.01611328125
21,286016,23526.969133138657,1115.669677734375,1096.9681804180145,2.4860613346099854,0.0,19.652098931372166,0.001124657690525055,19.65097427368164,1.2140264511108398,0.0,0.0,0.0,7448.38916015625,500.0,8,0,0,8,0,0.362548828125,0.149658203125,0.215576171875,0.256103515625,0.01611328125
22,290112,26273.26675248146,1312.2237281799316,1293.2083110809326,2.4134485721588135,0.0,66.02019666880369,0.026330702006816864,65.99386596679688,1.21379816532135,0.0,0.0,0.0,11398.0791015625,485.5,8,1,0,7,0,0.36865234375,0.159423828125,0.181396484375,0.2666015625,0.02392578125
23,294208,27317.77280139923,1044.3389475345612,1025.8621621131897,1.9008421897888184,0.0,17.139388747513294,0.03558129817247391,17.10380744934082,1.1568461656570435,0.0,0.0,0.0,9184.76953125,500.0,8,0,0,8,0,0.34228515625,0.17138671875,0.2041015625,0.26025390625,0.02197265625
24,298304,28356.268704652786,1038.4886927604675,1020.4485323429108,1.7520031929016113,0.0,43.05906879901886,-0.24851787090301514,43.307586669921875,1.0785390138626099,0.0,0.0,0.0,8271.4072265625,500.0,8,0,0,8,0,0.413818359375,0.134765625,0.18701171875,0.247802734375,0.0166015625
25,302400,29361.85695552826,1005.578099489212,985.6288366317749,3.958331823348999,0.0,23.981804333627224,0.043714962899684906,23.93808937072754,1.1360864639282227,0.0,0.0,0.0,9042.8203125,500.0,8,0,0,8,0,0.446533203125,0.121826171875,0.179443359375,0.2373046875,0.014892578125
26,306496,30335.825696229935,973.9246900081635,955.4447863101959,1.6818127632141113,0.0,22.64655865356326,0.04716290161013603,22.599395751953125,1.1544963121414185,0.0,0.0,0.0,9907.197265625,500.0,8,0,0,8,0,0.38671875,0.1474609375,0.144775390625,0.302734375,0.018310546875
27,310592,31474.23551917076,1138.3741579055786,1120.4142272472382,1.7073688507080078,0.0,22.02587529271841,-0.011239804327487946,22.0371150970459,1.072686791419983,0.0,0.0,0.0,12572.1015625,489.625,8,1,0,7,0,0.38525390625,0.15283203125,0.154052734375,0.2939453125,0.013916015625
28,314688,32729.38296866417,1255.1166784763336,1235.5899181365967,2.9045639038085938,0.0,45.509399861097336,0.053284138441085815,45.45611572265625,1.1000616550445557,0.0,0.0,0.0,10790.0830078125,500.0,8,0,0,8,0,0.3857421875,0.15478515625,0.180419921875,0.257568359375,0.021484375
29,318784,33759.535526275635,1030.1464042663574,1012.0398859977722,1.834937572479248,0.0,21.164238549768925,-0.10214176028966904,21.266380310058594,1.1197576522827148,0.0,0.0,0.0,9674.8125,500.0,8,0,0,8,0,0.416259765625,0.1533203125,0.12451171875,0.281494140625,0.0244140625
30,322880,34785.662801504135,1026.1117522716522,1008.1513378620148,1.7671558856964111,0.0,16.200219079852104,-0.009974554181098938,16.210193634033203,1.0565364360809326,0.0,0.0,0.0,11336.2822265625,500.0,8,0,0,8,0,0.375732421875,0.168701171875,0.12646484375,0.302978515625,0.026123046875
31,326976,35831.988157749176,1046.307090997696,1027.3894083499908,1.8179311752319336,0.0,14.791725747287273,-0.045518286526203156,14.837244033813477,1.0436277389526367,0.0,0.0,0.0,11802.5888671875,500.0,8,0,0,8,0,0.361572265625,0.16357421875,0.14453125,0.30029296875,0.030029296875
32,331072,38180.20747232437,1035.0232791900635,1016.7492163181305,1.8447484970092773,0.0,30.32493911869824,0.008305894210934639,30.316633224487305,1.0628573894500732,0.0,0.0,0.0,7806.84130859375,500.0,8,0,0,8,0,0.379150390625,0.199462890625,0.132568359375,0.27099609375,0.017822265625
33,335168,39046.07781004906,865.8211872577667,847.429497718811,1.9068138599395752,0.0,13.979776814579964,0.11193986237049103,13.867836952209473,1.0895888805389404,0.0,0.0,0.0,6503.2080078125,500.0,8,0,0,8,0,0.398681640625,0.183349609375,0.12353515625,0.276611328125,0.017822265625
34,339264,39979.0895383358,933.010671377182,914.5826642513275,1.8354945182800293,0.0,15.291958823800087,-0.09223555028438568,15.384194374084473,1.0884090662002563,0.0,0.0,0.0,7319.64404296875,500.0,8,0,0,8,0,0.3974609375,0.199951171875,0.12451171875,0.26025390625,0.017822265625
35,343360,40914.973150253296,935.8826613426208,917.239511013031,1.888286828994751,0.0,13.388869885355234,0.022274617105722427,13.366595268249512,1.0278656482696533,0.0,0.0,0.0,9290.3125,500.0,8,0,0,8,0,0.38232421875,0.215576171875,0.1083984375,0.272705078125,0.02099609375
36,347456,42025.5887029171,1110.5876154899597,1091.2218639850616,2.481269359588623,0.0,26.648466106504202,0.0009574852883815765,26.64750862121582,1.059125304222107,0.0,0.0,0.0,10107.333984375,500.0,8,0,0,8,0,0.388916015625,0.212890625,0.11279296875,0.26318359375,0.022216796875
37,351552,43014.14023566246,988.5386145114899,970.3700170516968,1.8532519340515137,0.0,11.064405366778374,0.08310692012310028,10.981298446655273,1.014912486076355,0.0,0.0,0.0,9462.646484375,500.0,8,0,0,8,0,0.38037109375,0.221435546875,0.103271484375,0.269775390625,0.025146484375
38,355648,43987.706642866135,973.5349154472351,955.8495011329651,1.8861002922058105,0.0,23.411379277706146,0.08187717199325562,23.32950210571289,0.9900838136672974,0.0,0.0,0.0,9368.857421875,500.0,8,0,0,8,0,0.391357421875,0.222412109375,0.099609375,0.26611328125,0.0205078125
39,359744,44968.72115087509,981.002828836441,962.6354417800903,2.047506093978882,0.0,5.49096454679966,0.22486938536167145,5.266095161437988,1.0792633295059204,0.0,0.0,0.0,9937.998046875,500.0,8,0,0,8,0,0.41259765625,0.22265625,0.101318359375,0.251708984375,0.01171875
40,363840,46089.86948347092,1121.1473414897919,1102.4302818775177,1.969827651977539,0.0,26.73927577212453,0.03196414187550545,26.707311630249023,1.05205237865448,0.0,0.0,0.0,9005.302734375,500.0,8,0,0,8,0,0.371337890625,0.214111328125,0.1220703125,0.275634765625,0.016845703125
41,367936,47014.855731248856,924.9772193431854,907.2883794307709,1.903421401977539,0.0,11.715214669704437,0.09573358297348022,11.619481086730957,1.0072602033615112,0.0,0.0,0.0,11092.669921875,500.0,8,0,0,8,0,0.404052734375,0.1806640625,0.088134765625,0.31201171875,0.01513671875
42,372032,49120.30560874939,966.3890211582184,948.8074471950531,1.6710307598114014,0.0,8.763979569077492,0.16337646543979645,8.600603103637695,1.0451933145523071,0.0,0.0,0.0,10764.8125,500.0,8,0,0,8,0,0.415771484375,0.176513671875,0.10302734375,0.2919921875,0.0126953125
43,376128,50118.92267584801,998.5848140716553,980.0315716266632,1.8206689357757568,0.0,20.001910626888275,-0.08991104364395142,20.091821670532227,1.052821159362793,0.0,0.0,0.0,8504.4677734375,500.0,8,0,0,8,0,0.419677734375,0.16015625,0.109375,0.298583984375,0.01220703125
44,380224,51084.76556110382,965.820394039154,948.0306010246277,1.8569567203521729,0.0,29.960076294839382,0.09372039884328842,29.866355895996094,0.9918217658996582,0.0,0.0,0.0,9828.21484375,500.0,8,0,0,8,0,0.42041015625,0.184814453125,0.09765625,0.28515625,0.011962890625
45,384320,52003.05878853798,918.2696299552917,900.8709480762482,1.800342321395874,0.0,33.26884317025542,-0.016664031893014908,33.28550720214844,1.0432673692703247,0.0,0.0,0.0,9848.6728515625,500.0,8,0,0,8,0,0.41748046875,0.21240234375,0.103271484375,0.260498046875,0.00634765625
46,388416,53009.660641908646,1006.5834865570068,987.3512358665466,3.2945916652679443,0.0,26.36707267537713,0.02635917440056801,26.340713500976562,1.0159661769866943,0.0,0.0,0.0,11575.3359375,500.0,8,0,0,8,0,0.396728515625,0.2060546875,0.0927734375,0.2978515625,0.006591796875
47,392512,53898.98468756676,889.2928373813629,871.4280774593353,1.7056844234466553,0.0,22.71253027021885,0.18078626692295074,22.5317440032959,0.9759056568145752,0.0,0.0,0.0,10888.16015625,500.0,8,0,0,8,0,0.42431640625,0.18896484375,0.09130859375,0.288818359375,0.006591796875
48,396608,55042.501579761505,1143.4509913921356,1123.6232724189758,3.6527230739593506,0.0,18.166143698617816,-0.029638009145855904,18.195781707763672,0.9936811327934265,0.0,0.0,0.0,12939.93359375,498.875,8,1,0,7,0,0.3984375,0.2109375,0.107421875,0.277099609375,0.006103515625
49,400704,55977.29972290993,934.7522976398468,915.0213809013367,3.466514825820923,0.0,32.341692477464676,-0.05193087458610535,32.39362335205078,0.9809125065803528,0.0,0.0,0.0,10275.025390625,500.0,8,0,0,8,0,0.445068359375,0.1796875,0.093505859375,0.277099609375,0.004638671875
