iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,79.5905430316925,79.58381295204163,34.895365953445435,5.568804502487183,5.527349233627319,0.8463336378335953,0.08649700880050659,0.5532724857330322,1.4617962837219238,0.0,0.0,0.20656414330005646,-528.8995971679688,500.0,8,0,0,8,0,0.1904296875,0.336669921875,0.14306640625,0.16748046875,0.162353515625
2,8192,277.79634189605713,92.95177817344666,40.75714159011841,6.971880197525024,6.9263904094696045,1.1309044808149338,0.06265288591384888,0.8660261631011963,1.4580732583999634,0.0,0.0,0.2022254317998886,-1188.38232421875,500.0,8,0,0,8,0,0.2353515625,0.289794921875,0.201904296875,0.16162109375,0.111328125
3,12288,365.1470146179199,87.32503819465637,35.56806230545044,12.78971242904663,12.714909315109253,5.247738227248192,-0.012834802269935608,4.678101539611816,1.376352310180664,0.0,0.0,0.582471489906311,-1237.0439453125,500.0,8,0,0,8,0,0.19873046875,0.3740234375,0.18701171875,0.1826171875,0.0576171875
4,16384,451.3124289512634,86.15262866020203,36.408435583114624,8.739802122116089,8.694982051849365,5.406698631122708,0.021606968715786934,4.677724361419678,1.2721112966537476,0.0,0.0,0.7073673009872437,-240.9652099609375,500.0,8,0,0,8,0,0.145751953125,0.43994140625,0.187255859375,0.1865234375,0.04052734375
5,20480,543.4007277488708,92.08517742156982,36.08579969406128,10.427031993865967,10.38099479675293,9.436646919697523,0.04272602126002312,6.79254150390625,1.311297059059143,0.0,0.0,2.60137939453125,1672.5518798828125,500.0,8,0,0,8,0,0.14453125,0.392333984375,0.206298828125,0.232177734375,0.024658203125
6,24576,635.8373582363129,92.4290018081665,40.844032764434814,6.47257661819458,6.4274232387542725,13.791133314371109,-0.07304081320762634,12.345382690429688,1.2839840650558472,0.0,0.0,1.5187914371490479,3016.1943359375,500.0,8,0,0,8,0,0.1142578125,0.38671875,0.209716796875,0.2333984375,0.055908203125
7,28672,732.6646149158478,96.81303095817566,42.386061906814575,12.852226495742798,12.788607358932495,25.868455454707146,-0.09142251312732697,19.871400833129883,1.3213706016540527,0.0,0.0,6.08847713470459,2945.330810546875,500.0,8,0,0,8,0,0.114013671875,0.33984375,0.22998046875,0.25390625,0.062255859375
8,32768,825.5937130451202,92.9136335849762,36.52531313896179,13.66284441947937,13.613661766052246,60.566889971494675,0.1223406195640564,39.6396484375,1.3147251605987549,0.0,0.4227941334247589,20.38210678100586,5997.73291015625,499.125,8,0,1,7,0,0.11376953125,0.329345703125,0.248291015625,0.25927734375,0.04931640625
9,36864,912.2520070075989,86.65004801750183,37.82564997673035,4.928107261657715,4.89120626449585,103.7542018815875,0.062679223716259,71.86053466796875,1.3116276264190674,0.0,0.033577024936676025,31.79741096496582,7152.93408203125,480.625,8,0,2,6,0,0.10205078125,0.3466796875,0.23291015625,0.27001953125,0.04833984375
10,40960,1016.2516376972198,103.98780131340027,39.78333234786987,21.325127124786377,21.26704478263855,30.592827819287777,0.04747394472360611,21.132400512695312,1.3296550512313843,0.0,0.029174789786338806,9.38377857208252,6238.33349609375,475.75,8,2,0,6,0,0.100830078125,0.353271484375,0.213623046875,0.281005859375,0.05126953125
11,45056,1108.6409885883331,92.35441040992737,37.81066083908081,10.22317886352539,10.188040018081665,60.143313359469175,0.048813771456480026,43.40341567993164,1.3900623321533203,0.0,0.0,16.691083908081055,6279.4794921875,483.0,8,0,1,7,0,0.112060546875,0.339111328125,0.21630859375,0.26416015625,0.068359375
12,49152,1314.298044204712,131.56069135665894,35.90123796463013,58.899003982543945,58.844929456710815,70.04273021966219,-0.05802742391824722,54.74810791015625,1.3402984142303467,0.0,0.1455717533826828,15.207077980041504,4908.07177734375,500.0,8,0,0,8,0,0.1103515625,0.330322265625,0.27099609375,0.234130859375,0.05419921875
13,53248,1462.0518951416016,147.73304414749146,37.914737939834595,66.88592791557312,66.79152488708496,375.83667866140604,-0.018492721021175385,279.9412536621094,1.3624427318572998,0.0,0.16465777158737183,95.74925994873047,7914.9501953125,469.125,8,1,2,5,0,0.09619140625,0.293212890625,0.265869140625,0.28271484375,0.06201171875
14,57344,1548.564172744751,86.49266934394836,33.6132173538208,12.566974878311157,12.52936863899231,113.31801779940724,0.055295784026384354,72.62137603759766,1.378555417060852,0.0,0.0,40.6413459777832,9752.5029296875,461.625,8,3,1,4,0,0.11083984375,0.315185546875,0.270751953125,0.250244140625,0.052978515625
15,61440,1654.4543981552124,105.87646770477295,46.570528984069824,17.194474458694458,17.1539306640625,161.89146484341472,-0.00023590121418237686,91.27725219726562,1.3280363082885742,0.0,0.0,70.61444854736328,12269.9462890625,478.75,8,1,1,6,0,0.119384765625,0.287841796875,0.27978515625,0.2509765625,0.06201171875
16,65536,1736.4399237632751,81.96459531784058,36.13117504119873,4.55312705039978,4.515872001647949,83.67417148500681,0.03516963869333267,56.73762130737305,1.3227729797363281,0.0,0.0,26.90138053894043,9002.10546875,500.0,8,0,0,8,0,0.161376953125,0.2724609375,0.24951171875,0.27197265625,0.044677734375
17,69632,1829.2468676567078,92.78814721107483,39.735894441604614,6.594409704208374,6.558655023574829,72.70275161415339,0.03180444985628128,42.405982971191406,1.273195743560791,0.0,0.3169451653957367,29.94801902770996,10388.57421875,496.875,8,1,0,7,0,0.17919921875,0.2890625,0.222900390625,0.271484375,0.037353515625
18,73728,1950.5511095523834,121.29104423522949,51.278566122055054,19.39421820640564,19.351455450057983,218.5251087732613,0.02327008917927742,144.7653045654297,1.2782158851623535,0.0,0.0,73.73653411865234,11750.6484375,474.5,8,1,1,6,0,0.203369140625,0.246337890625,0.23681640625,0.26904296875,0.04443359375
19,77824,2053.9746260643005,103.40585088729858,41.11831259727478,15.965172052383423,15.910749912261963,134.18253222852945,-0.03988560289144516,106.13941955566406,1.2524120807647705,0.0,0.0,28.082998275756836,7661.15283203125,491.125,8,1,0,7,0,0.234619140625,0.245361328125,0.2568359375,0.23095703125,0.0322265625
20,81920,2156.9890229701996,103.00194120407104,38.9041051864624,20.76042675971985,20.717591762542725,58.59809350967407,-0.03420732170343399,36.57740783691406,1.311689853668213,0.0,0.0996088758111,21.955284118652344,7766.439453125,500.0,8,0,0,8,0,0.254638671875,0.253173828125,0.235595703125,0.22509765625,0.031494140625
21,86016,2239.509080886841,82.51269221305847,34.87820816040039,6.532954692840576,6.498830080032349,177.01618303358555,-0.01897048018872738,113.37019348144531,1.2992125749588013,0.0,0.018166666850447655,63.646793365478516,11930.4140625,487.0,8,0,1,7,0,0.208251953125,0.2412109375,0.256591796875,0.25830078125,0.03564453125
22,90112,2428.3514819145203,104.08258008956909,46.07969427108765,12.000542163848877,11.961379051208496,59.26805407553911,0.05538470298051834,29.597238540649414,1.2844187021255493,0.0,0.0,29.61543083190918,14483.3046875,498.375,8,1,0,7,0,0.223388671875,0.2587890625,0.2392578125,0.24951171875,0.029052734375
23,94208,2556.2707357406616,127.90133786201477,45.36149764060974,32.29245972633362,32.2448992729187,36.821390345692635,0.10139675438404083,19.822551727294922,1.319094181060791,0.0,0.0,16.897441864013672,14362.83984375,500.0,8,0,0,8,0,0.215087890625,0.253173828125,0.2119140625,0.287841796875,0.031982421875
24,98304,2652.186867237091,95.90196990966797,33.901546001434326,21.478708028793335,21.438629627227783,67.08935737609863,-0.09977179765701294,48.94129180908203,1.2673757076263428,0.0,0.17821913957595825,18.069618225097656,11758.787109375,500.0,8,0,0,8,0,0.228759765625,0.245361328125,0.241943359375,0.2587890625,0.025146484375
25,102400,2766.4728903770447,114.27080512046814,41.41519331932068,24.312042713165283,24.269996166229248,54.8352747540921,-0.005183162167668343,22.775150299072266,1.2793123722076416,0.0,0.0,32.0653076171875,13666.076171875,490.625,8,0,1,7,0,0.23388671875,0.232177734375,0.231201171875,0.2822265625,0.0205078125
26,106496,2854.2261691093445,87.74359798431396,34.8335907459259,8.126219511032104,8.086180925369263,114.22720630466938,0.06868274509906769,74.20801544189453,1.3100345134735107,0.0,0.0,39.95050811767578,13132.390625,487.0,8,0,1,7,0,0.238037109375,0.250244140625,0.21484375,0.276123046875,0.020751953125
27,110592,2974.7777440547943,120.53803563117981,43.89914679527283,37.49225997924805,37.40001106262207,257.99879667907953,-0.06875398010015488,148.3843994140625,1.2468082904815674,0.0,0.0,109.68315124511719,16020.8515625,460.875,8,1,3,4,0,0.231201171875,0.2578125,0.209716796875,0.28515625,0.01611328125
