iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,8785.351041316986,8783.011732816696,8609.847905397415,92.48168516159058,92.21047401428223,74.23593531548977,0.006916150450706482,49.82040786743164,1.182908296585083,0.0,0.0,24.408611297607422,15827.619140625,368.7,10,2,2,6,0,0.21533203125,0.233154296875,0.079833984375,0.40869140625,0.06298828125
2,308192,16877.1272482872,4947.831918954849,4818.976673841476,82.76180672645569,82.47434711456299,43.72890197485685,0.08566581457853317,22.5087833404541,1.184348464012146,0.0,0.0,21.13445281982422,12869.7109375,408.77777777777777,9,1,2,6,0,0.28369140625,0.178466796875,0.09912109375,0.377685546875,0.06103515625
3,312288,25717.837914466858,8840.66322517395,8661.275249004364,95.10898327827454,94.89229106903076,90.63663228228688,-0.07250892370939255,55.75411605834961,1.1796927452087402,0.0,0.018520783632993698,34.93650436401367,15366.0185546875,352.09090909090907,11,3,4,4,0,0.234375,0.173095703125,0.08935546875,0.4423828125,0.060791015625
4,316384,28363.72378373146,2645.7749614715576,2593.278188228607,21.709140300750732,21.618241786956787,40.94288178905845,-0.025964457541704178,16.49234390258789,1.1331034898757935,0.0,0.07041256129741669,24.406089782714844,7468.4794921875,366.54545454545456,11,4,1,6,0,0.295654296875,0.17529296875,0.1025390625,0.386962890625,0.03955078125
5,320480,34933.943933963776,6570.095596551895,6468.23158454895,33.358667612075806,33.18178606033325,58.53058433532715,0.019515126943588257,35.8993034362793,1.11030113697052,0.0,0.3151654303073883,22.296600341796875,6902.10986328125,287.57142857142856,14,10,2,2,0,0.23974609375,0.224609375,0.067138671875,0.43994140625,0.028564453125
6,324576,39781.75315570831,4847.628366470337,4704.5509724617,93.72186803817749,93.47665572166443,89.8245487511158,0.04759499430656433,56.278831481933594,1.194164514541626,0.0,0.32360368967056274,33.17451858520508,6798.85791015625,366.1818181818182,11,6,1,4,0,0.267822265625,0.241455078125,0.0751953125,0.37548828125,0.0400390625
7,328672,44670.02714061737,4888.127673625946,4791.659367799759,46.049121618270874,45.94866585731506,136.08391415979713,-0.015117556788027287,82.43052673339844,1.0576889514923096,0.0,0.1042197048664093,53.56428527832031,16586.548828125,371.90909090909093,11,4,5,2,0,0.255615234375,0.2158203125,0.066650390625,0.4326171875,0.029296875
8,332768,49007.09312582016,4336.958038330078,4195.171974182129,94.39111065864563,94.17389941215515,206.01134453713894,-0.15467043220996857,157.30123901367188,1.1011842489242554,0.0,0.20909053087234497,48.65568542480469,13777.0556640625,336.9166666666667,12,5,3,4,0,0.2470703125,0.226806640625,0.07275390625,0.4169921875,0.036376953125
9,336864,55293.57433462143,6286.371723651886,6196.924160718918,23.183410167694092,23.065494775772095,181.00087322294712,-0.054775580763816833,107.2665023803711,0.9560040235519409,0.0,0.0,73.78914642333984,25603.125,342.8181818181818,11,0,8,3,0,0.190673828125,0.19482421875,0.053955078125,0.522705078125,0.037841796875
10,340960,58546.174830675125,3252.58007645607,3163.0601131916046,53.18852710723877,53.07774829864502,107.85169855132699,-0.011795740574598312,65.28666687011719,1.1296977996826172,0.0,0.08682955801486969,42.48999786376953,12431.40625,343.72727272727275,11,6,1,4,0,0.269287109375,0.233154296875,0.072265625,0.4013671875,0.02392578125
