# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=6, terminal_step=111, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,54.8,14.001249999999997,0.0,4.687500000000002,-0.4999999999999982,1,1.8150000000000002,3.6571153865482167,2,none,0
49,54.8,14.489999999999997,0.0,4.887500000000002,2.0000000000000018,3,1.8949999999999882,3.7241581392398655,2,none,0
50,54.8,14.938749999999995,0.0,4.4875000000000025,-3.9999999999999947,4,1.235000000000012,3.8862586319075274,2,none,0
51,54.8,15.407499999999997,0.0,4.687500000000003,2.0000000000000018,3,1.8150000000000002,3.975342152110343,2,none,0
52,54.8,15.896249999999998,0.0,4.887500000000003,2.0000000000000018,3,1.9449999999999883,4.06663330675392,2,none,0
53,54.8,16.404999999999998,0.0,5.087500000000003,2.0000000000000018,3,2.0249999999999764,4.158606182818961,2,none,0
54,54.8,16.933749999999996,0.0,5.287500000000003,2.0000000000000018,3,2.105000000000007,4.248868945255482,2,none,0
55,54.8,17.457499999999996,0.0,5.237500000000003,-0.4999999999999982,1,2.035000000000021,4.390374052550811,2,none,0
56,54.8,18.001249999999995,0.0,5.4375000000000036,2.0000000000000018,3,2.115000000000009,4.476515291991798,2,none,0
57,54.8,18.542499999999997,0.0,5.412500000000003,-0.25000000000000355,2,2.105000000000016,4.4097871562055335,2,none,0
58,54.8,19.081249999999997,0.0,5.387500000000003,-0.25000000000000355,2,2.14499999999998,4.234031289371753,2,none,0
59,54.8,19.595,0.0,5.137500000000003,-2.5,0,1.9950000000000052,4.19001708100098,2,none,0
60,54.8,20.12875,0.0,5.337500000000003,2.0000000000000018,3,2.075000000000036,3.997614811993107,2,none,0
61,54.8,20.6825,0.0,5.537500000000003,2.0000000000000018,3,2.2049999999999814,3.650483396464708,2,none,0
62,54.8,21.25625,0.0,5.737500000000003,2.0000000000000018,3,2.285000000000012,3.388732712946656,2,none,0
63,54.8,21.825000000000003,0.0,5.6875000000000036,-0.4999999999999982,1,2.2149999999999834,3.2066525288928727,2,none,0
64,54.8,22.38875,0.0,5.637500000000004,-0.4999999999999982,1,-0.755000000000003,2.959358048559571,2,none,0
65,54.8,22.972500000000004,0.0,5.837500000000004,2.0000000000000018,3,-0.7249999999999723,2.692051404805215,2,none,0
66,54.8,23.576250000000005,0.0,6.037500000000004,2.0000000000000018,3,-0.5950000000000268,2.4512901703784857,2,none,0
67,54.8,24.175000000000004,0.0,5.987500000000004,-0.4999999999999982,1,-0.6650000000000131,2.291142782071842,2,none,0
68,54.8,24.793750000000006,0.0,6.187500000000004,2.0000000000000018,3,-0.5849999999999824,2.1068172420144657,2,none,0
69,54.8,25.432500000000008,0.0,6.387500000000005,2.0000000000000018,3,-0.45499999999995167,1.956363669687881,2,none,0
70,54.8,26.046250000000008,0.0,6.137500000000005,-2.5,0,-0.6050000000000539,1.8810975867660427,2,none,0
71,54.8,26.68000000000001,0.0,6.337500000000005,2.0000000000000018,3,-0.524999999999981,1.7031355345574655,2,none,0
72,54.8,27.33375000000001,0.0,6.537500000000005,2.0000000000000018,3,-0.39499999999999247,1.5325230505358627,2,none,0
73,54.8,28.007500000000014,0.0,6.737500000000005,2.0000000000000018,3,-0.31500000000000483,1.3828082485329196,2,none,0
74,54.8,28.67625000000001,0.0,6.687500000000005,-0.4999999999999982,1,-0.38499999999999107,1.2616025694280069,2,none,0
75,54.8,29.342500000000012,0.0,6.662500000000005,-0.25000000000000355,2,-0.3949999999999842,1.1514231323283455,2,none,0
76,54.8,29.968750000000007,0.0,6.262500000000005,-4.0000000000000036,4,-1.055000000000003,1.0745665873097563,2,none,0
77,54.8,30.615000000000016,0.0,6.462500000000005,2.0000000000000018,3,-0.4749999999999723,0.9564692416181284,2,none,0
78,54.8,31.258750000000013,0.0,6.437500000000005,-0.24999999999999467,2,-0.48500000000005067,0.8544211771442978,2,none,0
79,54.8,31.922500000000017,0.0,6.6375000000000055,2.0000000000000018,3,-0.4049999999999773,0.7506620465127576,2,none,0
80,54.8,32.561250000000015,0.0,6.3875000000000055,-2.5,0,-0.5049999999999943,0.6734058636996896,2,none,0
81,54.8,33.17500000000002,0.0,6.1375000000000055,-2.5,0,-0.5549999999999686,0.6053920880913592,2,none,0
82,54.8,33.80875000000002,0.0,6.337500000000006,2.0000000000000018,3,-0.5250000000000232,0.5329200624266814,2,none,0
83,54.8,34.44000000000002,0.0,6.312500000000005,-0.25000000000000355,2,-0.534999999999995,0.4816174480619343,2,none,0
84,54.8,35.04625000000002,0.0,6.062500000000005,-2.5,0,-0.6349999999999911,0.45184377548102583,2,none,0
85,54.8,35.67250000000002,0.0,6.2625000000000055,2.0000000000000018,3,-0.5550000000000026,0.42665911727299566,2,none,0
86,54.8,36.31875000000002,0.0,6.462500000000006,2.0000000000000018,3,-0.4249999999999936,0.423193064311625,2,none,0
87,54.8,36.925000000000026,0.0,6.062500000000005,-4.0000000000000036,4,-1.1349999999999911,0.45064653453847575,2,none,0
88,54.8,37.528750000000024,0.0,6.037500000000005,-0.25000000000000355,2,-0.6450000000000056,0.48446972331835436,2,none,0
89,54.8,38.152500000000025,0.0,6.237500000000005,2.0000000000000018,3,-0.5649999999999962,0.5246254085366069,2,none,0
90,54.8,38.79625000000002,0.0,6.437500000000005,2.0000000000000018,3,-0.43500000000000805,0.5750036808798674,2,none,0
91,54.8,39.46000000000002,0.0,6.6375000000000055,2.0000000000000018,3,-0.35499999999999865,0.6313322924312272,2,none,0
92,54.8,40.11875000000002,0.0,6.587500000000006,-0.4999999999999982,1,-0.4250000000000062,0.7052235199433466,2,none,0
93,54.8,40.79750000000002,0.0,6.787500000000006,2.0000000000000018,3,-0.3449999999999968,0.7811002489457493,2,none,0
94,54.8,41.496250000000025,0.0,6.987500000000006,2.0000000000000018,3,-0.21499999999998742,0.8621337437868944,2,none,0
95,54.8,42.215000000000025,0.0,7.187500000000006,2.0000000000000018,3,-0.13499999999999934,0.94303840185509,2,none,0
96,54.8,42.93125000000003,0.0,7.162500000000007,-0.24999999999999467,2,-0.19499999999999246,1.035101577894932,2,none,0
97,54.8,43.667500000000025,0.0,7.362500000000007,2.0000000000000018,3,-0.11500000000000439,1.1175146949770831,2,none,0
98,54.8,44.42375000000003,0.0,7.562500000000007,2.0000000000000018,3,0.01500000000000501,1.1985298570861977,2,none,0
99,54.8,45.200000000000024,0.0,7.762500000000007,2.0000000000000018,3,0.09499999999999309,1.1021300390923225,2,none,0
100,54.8,45.996250000000025,0.0,7.9625000000000075,2.0000000000000018,3,0.1750000000000025,0.9847602336813445,2,none,0
101,54.8,46.752500000000026,0.0,7.562500000000007,-4.0000000000000036,4,-0.534999999999995,0.890901707776392,2,none,0
102,54.8,47.528750000000024,0.0,7.762500000000007,2.0000000000000018,3,0.04499999999999309,0.777270275001363,2,none,0
103,54.8,48.325000000000024,0.0,7.9625000000000075,2.0000000000000018,3,0.1750000000000025,0.665756686789261,2,none,0
104,54.8,49.14125000000003,0.0,8.162500000000007,1.999999999999993,3,0.2550000000000119,0.5549865445311333,2,none,0
105,54.85339492052203,49.97376444365421,0.013360413012686756,8.362500000000006,1.999999999999993,3,24.292499999999926,0.4512371782350319,2,none,0
106,54.97450591574583,50.82154141022081,0.043732140448627506,8.562500000000005,1.999999999999993,3,-4.15375,0.3548196334391468,2,none,0
107,55.09526330222445,51.66684311557116,0.0740632863120656,8.537500000000005,-0.25000000000000355,2,-4.206249999999999,0.2604294849620191,2,none,0
108,55.36960248267167,52.4160041377861,0.14448753063226238,8.137500000000005,-4.0000000000000036,4,-4.74625,0.18183820280142704,2,none,0
109,55.77547454575004,53.09245757625007,0.25112246804688315,7.887500000000005,-2.5,0,-4.271249999999999,0.10867601616264075,2,none,0
110,56.19163813499206,53.7860635583201,0.34360818936759463,8.087500000000004,1.999999999999993,3,-4.251249999999999,0.03374168205438979,2,none,0
111,56.89682208399619,54.218093250397715,0.5239725220701212,8.287500000000003,1.999999999999993,3,-22.18125,0.0,2,none,1
